script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.486 , 01/12/2018 00:13:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.081 , 01/12/2018 00:13:19 UTC  
64.28.108.203 , vatican.com , 63.429 , 01/12/2018 00:13:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.167 , 01/12/2018 00:13:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 01/12/2018 00:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.130 , 01/12/2018 00:13:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.157 , 01/12/2018 00:13:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.399 , 01/12/2018 00:13:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.441 , 01/12/2018 00:13:44 UTC  
64.28.108.203 , vatican.com , 61.213 , 01/12/2018 00:13:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.645 , 01/12/2018 00:13:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.635 , 01/12/2018 00:13:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 01/12/2018 00:14:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.064 , 01/12/2018 00:14:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.117 , 01/12/2018 00:14:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.724 , 01/12/2018 00:14:08 UTC  
64.28.108.203 , vatican.com , 58.732 , 01/12/2018 00:14:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.296 , 01/12/2018 00:14:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.923 , 01/12/2018 00:14:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.815 , 01/12/2018 00:14:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.338 , 01/12/2018 00:14:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.569 , 01/12/2018 00:14:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.882 , 01/12/2018 00:14:33 UTC  
64.28.108.203 , vatican.com , 61.057 , 01/12/2018 00:14:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.865 , 01/12/2018 00:14:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.656 , 01/12/2018 00:14:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 01/12/2018 00:14:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.181 , 01/12/2018 00:14:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.849 , 01/12/2018 00:14:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.298 , 01/12/2018 00:14:58 UTC  
64.28.108.203 , vatican.com , 58.974 , 01/12/2018 00:15:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.832 , 01/12/2018 00:15:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.231 , 01/12/2018 00:15:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 01/12/2018 00:15:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.946 , 01/12/2018 00:15:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.327 , 01/12/2018 00:15:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.631 , 01/12/2018 00:15:22 UTC  
64.28.108.203 , vatican.com , 61.759 , 01/12/2018 00:15:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.064 , 01/12/2018 00:15:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.840 , 01/12/2018 00:15:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 01/12/2018 00:15:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.846 , 01/12/2018 00:15:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.411 , 01/12/2018 00:15:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.871 , 01/12/2018 00:15:47 UTC  
64.28.108.203 , vatican.com , 59.175 , 01/12/2018 00:15:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.338 , 01/12/2018 00:15:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.789 , 01/12/2018 00:15:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 01/12/2018 00:16:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.018 , 01/12/2018 00:16:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.604 , 01/12/2018 00:16:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.159 , 01/12/2018 00:16:12 UTC  
64.28.108.203 , vatican.com , 58.514 , 01/12/2018 00:16:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.504 , 01/12/2018 00:16:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.768 , 01/12/2018 00:16:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 01/12/2018 00:16:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.632 , 01/12/2018 00:16:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.264 , 01/12/2018 00:16:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.081 , 01/12/2018 00:16:37 UTC  
64.28.108.203 , vatican.com , 58.670 , 01/12/2018 00:16:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.478 , 01/12/2018 00:16:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.663 , 01/12/2018 00:16:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 01/12/2018 00:16:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.909 , 01/12/2018 00:16:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.898 , 01/12/2018 00:16:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.181 , 01/12/2018 00:17:01 UTC  
64.28.108.203 , vatican.com , 61.113 , 01/12/2018 00:17:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.283 , 01/12/2018 00:17:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.530 , 01/12/2018 00:17:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 01/12/2018 00:17:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.746 , 01/12/2018 00:17:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.950 , 01/12/2018 00:17:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.160 , 01/12/2018 00:17:26 UTC  
64.28.108.203 , vatican.com , 59.182 , 01/12/2018 00:17:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.027 , 01/12/2018 00:17:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.301 , 01/12/2018 00:17:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.157 , 01/12/2018 00:17:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.744 , 01/12/2018 00:17:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.717 , 01/12/2018 00:17:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.711 , 01/12/2018 00:17:51 UTC  
64.28.108.203 , vatican.com , 59.402 , 01/12/2018 00:17:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.423 , 01/12/2018 00:17:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.101 , 01/12/2018 00:17:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 01/12/2018 00:18:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.402 , 01/12/2018 00:18:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.863 , 01/12/2018 00:18:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.613 , 01/12/2018 00:18:16 UTC  
64.28.108.203 , vatican.com , 59.435 , 01/12/2018 00:18:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.441 , 01/12/2018 00:18:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.620 , 01/12/2018 00:18:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 01/12/2018 00:18:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.996 , 01/12/2018 00:18:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.487 , 01/12/2018 00:18:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.909 , 01/12/2018 00:18:40 UTC  
64.28.108.203 , vatican.com , 59.107 , 01/12/2018 00:18:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.818 , 01/12/2018 00:18:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.312 , 01/12/2018 00:18:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 01/12/2018 00:18:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.459 , 01/12/2018 00:19:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.647 , 01/12/2018 00:19:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.921 , 01/12/2018 00:19:05 UTC  
64.28.108.203 , vatican.com , 58.936 , 01/12/2018 00:19:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.004 , 01/12/2018 00:19:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.881 , 01/12/2018 00:19:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 01/12/2018 00:19:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.584 , 01/12/2018 00:19:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.455 , 01/12/2018 00:19:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.287 , 01/12/2018 00:19:30 UTC  
64.28.108.203 , vatican.com , 58.500 , 01/12/2018 00:19:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.930 , 01/12/2018 00:19:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.161 , 01/12/2018 00:19:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 01/12/2018 00:19:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.463 , 01/12/2018 00:19:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.733 , 01/12/2018 00:19:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.796 , 01/12/2018 00:19:55 UTC  
64.28.108.203 , vatican.com , 58.076 , 01/12/2018 00:19:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.088 , 01/12/2018 00:19:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.790 , 01/12/2018 00:20:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 01/12/2018 00:20:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.738 , 01/12/2018 00:20:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.244 , 01/12/2018 00:20:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.707 , 01/12/2018 00:20:19 UTC  
64.28.108.203 , vatican.com , 61.203 , 01/12/2018 00:20:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.983 , 01/12/2018 00:20:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.411 , 01/12/2018 00:20:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 01/12/2018 00:20:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.398 , 01/12/2018 00:20:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.079 , 01/12/2018 00:20:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.216 , 01/12/2018 00:20:44 UTC  
64.28.108.203 , vatican.com , 59.456 , 01/12/2018 00:20:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.264 , 01/12/2018 00:20:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.912 , 01/12/2018 00:20:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 01/12/2018 00:21:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.222 , 01/12/2018 00:21:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.424 , 01/12/2018 00:21:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.036 , 01/12/2018 00:21:09 UTC  
64.28.108.203 , vatican.com , 59.388 , 01/12/2018 00:21:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.699 , 01/12/2018 00:21:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.522 , 01/12/2018 00:21:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 01/12/2018 00:21:27 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.771 , 01/12/2018 00:21:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.795 , 01/12/2018 00:21:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.170 , 01/12/2018 00:21:34 UTC  
64.28.108.203 , vatican.com , 59.096 , 01/12/2018 00:21:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.939 , 01/12/2018 00:21:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.623 , 01/12/2018 00:21:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 01/12/2018 00:21:52 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 16.772 , 01/12/2018 00:21:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.219 , 01/12/2018 00:21:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.021 , 01/12/2018 00:21:59 UTC  
64.28.108.203 , vatican.com , 61.407 , 01/12/2018 00:22:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.761 , 01/12/2018 00:22:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.799 , 01/12/2018 00:22:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 01/12/2018 00:22:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.242 , 01/12/2018 00:22:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.907 , 01/12/2018 00:22:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.046 , 01/12/2018 00:22:23 UTC  
64.28.108.203 , vatican.com , 59.109 , 01/12/2018 00:22:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.838 , 01/12/2018 00:22:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.174 , 01/12/2018 00:22:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 01/12/2018 00:22:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.204 , 01/12/2018 00:22:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.618 , 01/12/2018 00:22:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.295 , 01/12/2018 00:22:48 UTC  
64.28.108.203 , vatican.com , 58.825 , 01/12/2018 00:22:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.250 , 01/12/2018 00:22:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 01/12/2018 00:22:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 01/12/2018 00:23:06 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.544 , 01/12/2018 00:23:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.834 , 01/12/2018 00:23:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.659 , 01/12/2018 00:23:13 UTC  
64.28.108.203 , vatican.com , 61.275 , 01/12/2018 00:23:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.440 , 01/12/2018 00:23:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.086 , 01/12/2018 00:23:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 01/12/2018 00:23:31 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.716 , 01/12/2018 00:23:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.922 , 01/12/2018 00:23:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.184 , 01/12/2018 00:23:38 UTC  
64.28.108.203 , vatican.com , 61.083 , 01/12/2018 00:23:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.396 , 01/12/2018 00:23:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.483 , 01/12/2018 00:23:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 01/12/2018 00:23:56 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 16.007 , 01/12/2018 00:23:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.391 , 01/12/2018 00:24:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.605 , 01/12/2018 00:24:02 UTC  
64.28.108.203 , vatican.com , 58.417 , 01/12/2018 00:24:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.393 , 01/12/2018 00:24:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.758 , 01/12/2018 00:24:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 01/12/2018 00:24:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 18.177 , 01/12/2018 00:24:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.754 , 01/12/2018 00:24:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.201 , 01/12/2018 00:24:27 UTC  
64.28.108.203 , vatican.com , 59.089 , 01/12/2018 00:24:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.438 , 01/12/2018 00:24:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 01/12/2018 00:24:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 01/12/2018 00:24:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.553 , 01/12/2018 00:24:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.029 , 01/12/2018 00:24:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.787 , 01/12/2018 00:24:52 UTC  
64.28.108.203 , vatican.com , 58.773 , 01/12/2018 00:24:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.795 , 01/12/2018 00:24:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.811 , 01/12/2018 00:24:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 01/12/2018 00:25:10 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.697 , 01/12/2018 00:25:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.578 , 01/12/2018 00:25:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.694 , 01/12/2018 00:25:16 UTC  
64.28.108.203 , vatican.com , 59.358 , 01/12/2018 00:25:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.073 , 01/12/2018 00:25:21 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.417 , 01/12/2018 00:25:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 01/12/2018 00:25:35 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.558 , 01/12/2018 00:25:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.792 , 01/12/2018 00:25:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.984 , 01/12/2018 00:25:41 UTC  
64.28.108.203 , vatican.com , 58.740 , 01/12/2018 00:25:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.967 , 01/12/2018 00:25:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.210 , 01/12/2018 00:25:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 01/12/2018 00:26:00 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.563 , 01/12/2018 00:26:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.462 , 01/12/2018 00:26:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.722 , 01/12/2018 00:26:06 UTC  
64.28.108.203 , vatican.com , 58.493 , 01/12/2018 00:26:08 UTC  
