script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.743 , 14/11/2018 00:12:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.483 , 14/11/2018 00:12:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.418 , 14/11/2018 00:13:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.936 , 14/11/2018 00:13:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.328 , 14/11/2018 00:13:05 UTC  
64.28.108.203 , vatican.com , 60.448 , 14/11/2018 00:13:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 14/11/2018 00:13:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.766 , 14/11/2018 00:13:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 14/11/2018 00:13:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.423 , 14/11/2018 00:13:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.284 , 14/11/2018 00:13:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.225 , 14/11/2018 00:13:30 UTC  
64.28.108.203 , vatican.com , 61.221 , 14/11/2018 00:13:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.316 , 14/11/2018 00:13:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.312 , 14/11/2018 00:13:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.333 , 14/11/2018 00:13:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.865 , 14/11/2018 00:13:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.366 , 14/11/2018 00:13:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.744 , 14/11/2018 00:13:55 UTC  
64.28.108.203 , vatican.com , 58.593 , 14/11/2018 00:13:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.379 , 14/11/2018 00:13:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.015 , 14/11/2018 00:14:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.963 , 14/11/2018 00:14:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.101 , 14/11/2018 00:14:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.537 , 14/11/2018 00:14:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.199 , 14/11/2018 00:14:20 UTC  
64.28.108.203 , vatican.com , 59.569 , 14/11/2018 00:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.808 , 14/11/2018 00:14:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.548 , 14/11/2018 00:14:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 14/11/2018 00:14:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.821 , 14/11/2018 00:14:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.697 , 14/11/2018 00:14:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.861 , 14/11/2018 00:14:44 UTC  
64.28.108.203 , vatican.com , 58.849 , 14/11/2018 00:14:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.825 , 14/11/2018 00:14:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.126 , 14/11/2018 00:14:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.486 , 14/11/2018 00:15:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.566 , 14/11/2018 00:15:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.782 , 14/11/2018 00:15:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.253 , 14/11/2018 00:15:09 UTC  
64.28.108.203 , vatican.com , 60.781 , 14/11/2018 00:15:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.983 , 14/11/2018 00:15:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.124 , 14/11/2018 00:15:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 14/11/2018 00:15:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.342 , 14/11/2018 00:15:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.051 , 14/11/2018 00:15:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.101 , 14/11/2018 00:15:34 UTC  
64.28.108.203 , vatican.com , 58.646 , 14/11/2018 00:15:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.326 , 14/11/2018 00:15:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 14/11/2018 00:15:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.848 , 14/11/2018 00:15:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.069 , 14/11/2018 00:15:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.009 , 14/11/2018 00:15:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.743 , 14/11/2018 00:15:59 UTC  
64.28.108.203 , vatican.com , 58.118 , 14/11/2018 00:16:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.326 , 14/11/2018 00:16:03 UTC  
lax28s10-in-x01.1e100.net (2607:f8b0:4007:80d::2001 , navycaptain-therealnavy.blogspot.com , 19.508 , 14/11/2018 00:16:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.390 , 14/11/2018 00:16:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.129 , 14/11/2018 00:16:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.575 , 14/11/2018 00:16:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.962 , 14/11/2018 00:16:23 UTC  
64.28.108.203 , vatican.com , 58.661 , 14/11/2018 00:16:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.050 , 14/11/2018 00:16:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.209 , 14/11/2018 00:16:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.696 , 14/11/2018 00:16:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.437 , 14/11/2018 00:16:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.082 , 14/11/2018 00:16:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.284 , 14/11/2018 00:16:48 UTC  
64.28.108.203 , vatican.com , 58.360 , 14/11/2018 00:16:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.341 , 14/11/2018 00:16:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.076 , 14/11/2018 00:16:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 14/11/2018 00:17:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.192 , 14/11/2018 00:17:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.579 , 14/11/2018 00:17:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.913 , 14/11/2018 00:17:13 UTC  
64.28.108.203 , vatican.com , 58.913 , 14/11/2018 00:17:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.604 , 14/11/2018 00:17:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 14/11/2018 00:17:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.967 , 14/11/2018 00:17:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.146 , 14/11/2018 00:17:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.329 , 14/11/2018 00:17:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.886 , 14/11/2018 00:17:38 UTC  
64.28.108.203 , vatican.com , 59.342 , 14/11/2018 00:17:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.738 , 14/11/2018 00:17:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 14/11/2018 00:17:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.392 , 14/11/2018 00:17:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.976 , 14/11/2018 00:17:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.315 , 14/11/2018 00:18:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.163 , 14/11/2018 00:18:02 UTC  
64.28.108.203 , vatican.com , 58.003 , 14/11/2018 00:18:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.117 , 14/11/2018 00:18:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.147 , 14/11/2018 00:18:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 14/11/2018 00:18:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.339 , 14/11/2018 00:18:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.205 , 14/11/2018 00:18:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.577 , 14/11/2018 00:18:27 UTC  
64.28.108.203 , vatican.com , 60.938 , 14/11/2018 00:18:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.478 , 14/11/2018 00:18:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.541 , 14/11/2018 00:18:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.922 , 14/11/2018 00:18:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.465 , 14/11/2018 00:18:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.717 , 14/11/2018 00:18:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.756 , 14/11/2018 00:18:52 UTC  
64.28.108.203 , vatican.com , 58.145 , 14/11/2018 00:18:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.363 , 14/11/2018 00:18:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.497 , 14/11/2018 00:18:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.441 , 14/11/2018 00:19:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.721 , 14/11/2018 00:19:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.433 , 14/11/2018 00:19:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.685 , 14/11/2018 00:19:17 UTC  
64.28.108.203 , vatican.com , 58.379 , 14/11/2018 00:19:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.326 , 14/11/2018 00:19:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.031 , 14/11/2018 00:19:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.155 , 14/11/2018 00:19:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.313 , 14/11/2018 00:19:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.042 , 14/11/2018 00:19:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.774 , 14/11/2018 00:19:41 UTC  
64.28.108.203 , vatican.com , 58.145 , 14/11/2018 00:19:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.873 , 14/11/2018 00:19:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.066 , 14/11/2018 00:19:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.764 , 14/11/2018 00:20:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.340 , 14/11/2018 00:20:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.696 , 14/11/2018 00:20:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.259 , 14/11/2018 00:20:06 UTC  
64.28.108.203 , vatican.com , 58.861 , 14/11/2018 00:20:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.145 , 14/11/2018 00:20:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.778 , 14/11/2018 00:20:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 14/11/2018 00:20:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.152 , 14/11/2018 00:20:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.881 , 14/11/2018 00:20:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.837 , 14/11/2018 00:20:31 UTC  
64.28.108.203 , vatican.com , 58.512 , 14/11/2018 00:20:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.210 , 14/11/2018 00:20:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.417 , 14/11/2018 00:20:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.486 , 14/11/2018 00:20:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.534 , 14/11/2018 00:20:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.572 , 14/11/2018 00:20:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.962 , 14/11/2018 00:20:55 UTC  
64.28.108.203 , vatican.com , 59.052 , 14/11/2018 00:20:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.873 , 14/11/2018 00:21:00 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.186 , 14/11/2018 00:21:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 14/11/2018 00:21:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.803 , 14/11/2018 00:21:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.272 , 14/11/2018 00:21:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.779 , 14/11/2018 00:21:20 UTC  
64.28.108.203 , vatican.com , 58.023 , 14/11/2018 00:21:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.462 , 14/11/2018 00:21:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.697 , 14/11/2018 00:21:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 14/11/2018 00:21:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.119 , 14/11/2018 00:21:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.574 , 14/11/2018 00:21:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.353 , 14/11/2018 00:21:45 UTC  
64.28.108.203 , vatican.com , 58.830 , 14/11/2018 00:21:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.502 , 14/11/2018 00:21:49 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 19.908 , 14/11/2018 00:21:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 14/11/2018 00:22:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.563 , 14/11/2018 00:22:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.552 , 14/11/2018 00:22:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.671 , 14/11/2018 00:22:10 UTC  
64.28.108.203 , vatican.com , 57.955 , 14/11/2018 00:22:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 14/11/2018 00:22:14 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 19.347 , 14/11/2018 00:22:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 14/11/2018 00:22:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.650 , 14/11/2018 00:22:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.028 , 14/11/2018 00:22:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.264 , 14/11/2018 00:22:34 UTC  
64.28.108.203 , vatican.com , 58.917 , 14/11/2018 00:22:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.843 , 14/11/2018 00:22:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.501 , 14/11/2018 00:22:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 14/11/2018 00:22:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.391 , 14/11/2018 00:22:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.619 , 14/11/2018 00:22:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.864 , 14/11/2018 00:22:59 UTC  
64.28.108.203 , vatican.com , 58.626 , 14/11/2018 00:23:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.576 , 14/11/2018 00:23:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.492 , 14/11/2018 00:23:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.972 , 14/11/2018 00:23:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.460 , 14/11/2018 00:23:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.980 , 14/11/2018 00:23:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.737 , 14/11/2018 00:23:24 UTC  
64.28.108.203 , vatican.com , 60.010 , 14/11/2018 00:23:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.698 , 14/11/2018 00:23:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.674 , 14/11/2018 00:23:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.405 , 14/11/2018 00:23:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.358 , 14/11/2018 00:23:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.452 , 14/11/2018 00:23:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.540 , 14/11/2018 00:23:49 UTC  
64.28.108.203 , vatican.com , 58.807 , 14/11/2018 00:23:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.087 , 14/11/2018 00:23:53 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.866 , 14/11/2018 00:23:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.008 , 14/11/2018 00:24:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.834 , 14/11/2018 00:24:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.571 , 14/11/2018 00:24:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.232 , 14/11/2018 00:24:13 UTC  
64.28.108.203 , vatican.com , 59.648 , 14/11/2018 00:24:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.987 , 14/11/2018 00:24:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.836 , 14/11/2018 00:24:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 14/11/2018 00:24:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.959 , 14/11/2018 00:24:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.775 , 14/11/2018 00:24:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.192 , 14/11/2018 00:24:38 UTC  
64.28.108.203 , vatican.com , 59.672 , 14/11/2018 00:24:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.999 , 14/11/2018 00:24:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.983 , 14/11/2018 00:24:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 14/11/2018 00:24:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.361 , 14/11/2018 00:24:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.433 , 14/11/2018 00:25:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.405 , 14/11/2018 00:25:03 UTC  
64.28.108.203 , vatican.com , 60.174 , 14/11/2018 00:25:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.140 , 14/11/2018 00:25:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.271 , 14/11/2018 00:25:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.394 , 14/11/2018 00:25:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.163 , 14/11/2018 00:25:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.306 , 14/11/2018 00:25:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.398 , 14/11/2018 00:25:28 UTC  
64.28.108.203 , vatican.com , 60.402 , 14/11/2018 00:25:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.865 , 14/11/2018 00:25:32 UTC  
