script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
64.28.108.203 , vatican.com , 58.827 , 11/11/2018 17:43:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.869 , 11/11/2018 17:43:46 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.275 , 11/11/2018 17:43:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.176 , 11/11/2018 17:44:00 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.870 , 11/11/2018 17:44:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.751 , 11/11/2018 17:44:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.613 , 11/11/2018 17:44:06 UTC  
64.28.108.203 , vatican.com , 58.410 , 11/11/2018 17:44:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.390 , 11/11/2018 17:44:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.500 , 11/11/2018 17:44:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 11/11/2018 17:44:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.013 , 11/11/2018 17:44:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.479 , 11/11/2018 17:44:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.258 , 11/11/2018 17:44:31 UTC  
64.28.108.203 , vatican.com , 58.261 , 11/11/2018 17:44:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.741 , 11/11/2018 17:44:35 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.537 , 11/11/2018 17:44:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 11/11/2018 17:44:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.985 , 11/11/2018 17:44:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.336 , 11/11/2018 17:44:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.012 , 11/11/2018 17:44:56 UTC  
64.28.108.203 , vatican.com , 59.941 , 11/11/2018 17:44:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.371 , 11/11/2018 17:45:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.925 , 11/11/2018 17:45:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.492 , 11/11/2018 17:45:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.381 , 11/11/2018 17:45:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.800 , 11/11/2018 17:45:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.608 , 11/11/2018 17:45:20 UTC  
64.28.108.203 , vatican.com , 58.464 , 11/11/2018 17:45:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.139 , 11/11/2018 17:45:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.439 , 11/11/2018 17:45:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.398 , 11/11/2018 17:45:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.546 , 11/11/2018 17:45:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.198 , 11/11/2018 17:45:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.742 , 11/11/2018 17:45:45 UTC  
64.28.108.203 , vatican.com , 60.613 , 11/11/2018 17:45:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.134 , 11/11/2018 17:45:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.332 , 11/11/2018 17:45:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.634 , 11/11/2018 17:46:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.197 , 11/11/2018 17:46:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.281 , 11/11/2018 17:46:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.700 , 11/11/2018 17:46:10 UTC  
64.28.108.203 , vatican.com , 62.154 , 11/11/2018 17:46:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.737 , 11/11/2018 17:46:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.870 , 11/11/2018 17:46:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 11/11/2018 17:46:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.387 , 11/11/2018 17:46:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.342 , 11/11/2018 17:46:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.978 , 11/11/2018 17:46:35 UTC  
64.28.108.203 , vatican.com , 61.702 , 11/11/2018 17:46:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.653 , 11/11/2018 17:46:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.333 , 11/11/2018 17:46:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 11/11/2018 17:46:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.749 , 11/11/2018 17:46:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.323 , 11/11/2018 17:46:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.962 , 11/11/2018 17:46:59 UTC  
64.28.108.203 , vatican.com , 59.182 , 11/11/2018 17:47:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.335 , 11/11/2018 17:47:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.319 , 11/11/2018 17:47:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.078 , 11/11/2018 17:47:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.383 , 11/11/2018 17:47:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.362 , 11/11/2018 17:47:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.039 , 11/11/2018 17:47:24 UTC  
64.28.108.203 , vatican.com , 58.301 , 11/11/2018 17:47:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.709 , 11/11/2018 17:47:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.580 , 11/11/2018 17:47:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.086 , 11/11/2018 17:47:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.041 , 11/11/2018 17:47:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.954 , 11/11/2018 17:47:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.048 , 11/11/2018 17:47:50 UTC  
64.28.108.203 , vatican.com , 60.327 , 11/11/2018 17:47:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.294 , 11/11/2018 17:47:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.281 , 11/11/2018 17:47:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.145 , 11/11/2018 17:48:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.029 , 11/11/2018 17:48:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.886 , 11/11/2018 17:48:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.556 , 11/11/2018 17:48:15 UTC  
64.28.108.203 , vatican.com , 58.767 , 11/11/2018 17:48:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.313 , 11/11/2018 17:48:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.694 , 11/11/2018 17:48:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.849 , 11/11/2018 17:48:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.308 , 11/11/2018 17:48:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.827 , 11/11/2018 17:48:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.914 , 11/11/2018 17:48:39 UTC  
64.28.108.203 , vatican.com , 60.579 , 11/11/2018 17:48:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.303 , 11/11/2018 17:48:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.527 , 11/11/2018 17:48:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.479 , 11/11/2018 17:48:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.844 , 11/11/2018 17:49:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.918 , 11/11/2018 17:49:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.923 , 11/11/2018 17:49:04 UTC  
64.28.108.203 , vatican.com , 61.224 , 11/11/2018 17:49:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 11/11/2018 17:49:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.721 , 11/11/2018 17:49:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.118 , 11/11/2018 17:49:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.701 , 11/11/2018 17:49:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.230 , 11/11/2018 17:49:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.635 , 11/11/2018 17:49:29 UTC  
64.28.108.203 , vatican.com , 58.821 , 11/11/2018 17:49:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 11/11/2018 17:49:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.288 , 11/11/2018 17:49:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.878 , 11/11/2018 17:49:47 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.311 , 11/11/2018 17:49:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.393 , 11/11/2018 17:49:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.061 , 11/11/2018 17:49:53 UTC  
64.28.108.203 , vatican.com , 58.331 , 11/11/2018 17:49:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.427 , 11/11/2018 17:49:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.367 , 11/11/2018 17:50:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 11/11/2018 17:50:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.519 , 11/11/2018 17:50:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.756 , 11/11/2018 17:50:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.938 , 11/11/2018 17:50:18 UTC  
64.28.108.203 , vatican.com , 59.425 , 11/11/2018 17:50:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.494 , 11/11/2018 17:50:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 11/11/2018 17:50:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.269 , 11/11/2018 17:50:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.798 , 11/11/2018 17:50:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.319 , 11/11/2018 17:50:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.367 , 11/11/2018 17:50:43 UTC  
64.28.108.203 , vatican.com , 61.274 , 11/11/2018 17:50:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.658 , 11/11/2018 17:50:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.581 , 11/11/2018 17:50:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 11/11/2018 17:51:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.255 , 11/11/2018 17:51:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.426 , 11/11/2018 17:51:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.093 , 11/11/2018 17:51:08 UTC  
64.28.108.203 , vatican.com , 60.282 , 11/11/2018 17:51:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.885 , 11/11/2018 17:51:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.899 , 11/11/2018 17:51:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.698 , 11/11/2018 17:51:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.577 , 11/11/2018 17:51:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.848 , 11/11/2018 17:51:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.192 , 11/11/2018 17:51:32 UTC  
64.28.108.203 , vatican.com , 59.583 , 11/11/2018 17:51:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.525 , 11/11/2018 17:51:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.116 , 11/11/2018 17:51:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 11/11/2018 17:51:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.558 , 11/11/2018 17:51:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.347 , 11/11/2018 17:51:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.571 , 11/11/2018 17:51:57 UTC  
64.28.108.203 , vatican.com , 60.314 , 11/11/2018 17:51:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.838 , 11/11/2018 17:52:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.840 , 11/11/2018 17:52:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.890 , 11/11/2018 17:52:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.319 , 11/11/2018 17:52:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.193 , 11/11/2018 17:52:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.253 , 11/11/2018 17:52:22 UTC  
64.28.108.203 , vatican.com , 58.724 , 11/11/2018 17:52:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.016 , 11/11/2018 17:52:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.099 , 11/11/2018 17:52:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 11/11/2018 17:52:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.636 , 11/11/2018 17:52:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.619 , 11/11/2018 17:52:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.807 , 11/11/2018 17:52:47 UTC  
64.28.108.203 , vatican.com , 60.088 , 11/11/2018 17:52:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.348 , 11/11/2018 17:52:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.349 , 11/11/2018 17:52:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 11/11/2018 17:53:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.021 , 11/11/2018 17:53:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.184 , 11/11/2018 17:53:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.818 , 11/11/2018 17:53:11 UTC  
64.28.108.203 , vatican.com , 58.594 , 11/11/2018 17:53:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.640 , 11/11/2018 17:53:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.584 , 11/11/2018 17:53:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.653 , 11/11/2018 17:53:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.497 , 11/11/2018 17:53:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.697 , 11/11/2018 17:53:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.120 , 11/11/2018 17:53:36 UTC  
64.28.108.203 , vatican.com , 58.222 , 11/11/2018 17:53:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.307 , 11/11/2018 17:53:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.266 , 11/11/2018 17:53:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.457 , 11/11/2018 17:53:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.381 , 11/11/2018 17:53:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.189 , 11/11/2018 17:53:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.736 , 11/11/2018 17:54:01 UTC  
64.28.108.203 , vatican.com , 58.079 , 11/11/2018 17:54:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.523 , 11/11/2018 17:54:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.347 , 11/11/2018 17:54:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 11/11/2018 17:54:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.959 , 11/11/2018 17:54:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.041 , 11/11/2018 17:54:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.357 , 11/11/2018 17:54:26 UTC  
64.28.108.203 , vatican.com , 58.925 , 11/11/2018 17:54:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.347 , 11/11/2018 17:54:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.459 , 11/11/2018 17:54:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 11/11/2018 17:54:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.928 , 11/11/2018 17:54:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.117 , 11/11/2018 17:54:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.596 , 11/11/2018 17:54:50 UTC  
64.28.108.203 , vatican.com , 58.859 , 11/11/2018 17:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.340 , 11/11/2018 17:54:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.662 , 11/11/2018 17:54:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 11/11/2018 17:55:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.450 , 11/11/2018 17:55:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.366 , 11/11/2018 17:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.742 , 11/11/2018 17:55:15 UTC  
64.28.108.203 , vatican.com , 58.739 , 11/11/2018 17:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 11/11/2018 17:55:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.715 , 11/11/2018 17:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 11/11/2018 17:55:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.871 , 11/11/2018 17:55:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.395 , 11/11/2018 17:55:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.139 , 11/11/2018 17:55:40 UTC  
64.28.108.203 , vatican.com , 60.301 , 11/11/2018 17:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.627 , 11/11/2018 17:55:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 11/11/2018 17:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.837 , 11/11/2018 17:55:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.269 , 11/11/2018 17:56:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.839 , 11/11/2018 17:56:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.572 , 11/11/2018 17:56:04 UTC  
64.28.108.203 , vatican.com , 61.477 , 11/11/2018 17:56:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.060 , 11/11/2018 17:56:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.889 , 11/11/2018 17:56:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 11/11/2018 17:56:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.259 , 11/11/2018 17:56:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.326 , 11/11/2018 17:56:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.558 , 11/11/2018 17:56:29 UTC  
64.28.108.203 , vatican.com , 59.866 , 11/11/2018 17:56:31 UTC  
