script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.263 , 29/11/2018 00:14:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.597 , 29/11/2018 00:14:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.542 , 29/11/2018 00:14:07 UTC  
64.28.108.203 , vatican.com , 59.114 , 29/11/2018 00:14:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.100 , 29/11/2018 00:14:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.369 , 29/11/2018 00:14:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 29/11/2018 00:14:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.353 , 29/11/2018 00:14:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.718 , 29/11/2018 00:14:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.531 , 29/11/2018 00:14:31 UTC  
64.28.108.203 , vatican.com , 58.694 , 29/11/2018 00:14:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.184 , 29/11/2018 00:14:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.575 , 29/11/2018 00:14:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 29/11/2018 00:14:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.720 , 29/11/2018 00:14:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.418 , 29/11/2018 00:14:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.352 , 29/11/2018 00:14:56 UTC  
64.28.108.203 , vatican.com , 58.393 , 29/11/2018 00:14:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.121 , 29/11/2018 00:15:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.262 , 29/11/2018 00:15:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.364 , 29/11/2018 00:15:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.983 , 29/11/2018 00:15:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.267 , 29/11/2018 00:15:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.286 , 29/11/2018 00:15:21 UTC  
64.28.108.203 , vatican.com , 60.563 , 29/11/2018 00:15:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.566 , 29/11/2018 00:15:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.491 , 29/11/2018 00:15:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.205 , 29/11/2018 00:15:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.233 , 29/11/2018 00:15:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.211 , 29/11/2018 00:15:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.555 , 29/11/2018 00:15:46 UTC  
64.28.108.203 , vatican.com , 58.918 , 29/11/2018 00:15:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.764 , 29/11/2018 00:15:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.633 , 29/11/2018 00:15:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 29/11/2018 00:16:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.639 , 29/11/2018 00:16:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.896 , 29/11/2018 00:16:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.555 , 29/11/2018 00:16:11 UTC  
64.28.108.203 , vatican.com , 59.285 , 29/11/2018 00:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.236 , 29/11/2018 00:16:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.587 , 29/11/2018 00:16:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 29/11/2018 00:16:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.153 , 29/11/2018 00:16:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.722 , 29/11/2018 00:16:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.558 , 29/11/2018 00:16:35 UTC  
64.28.108.203 , vatican.com , 58.852 , 29/11/2018 00:16:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.661 , 29/11/2018 00:16:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.579 , 29/11/2018 00:16:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 29/11/2018 00:16:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.635 , 29/11/2018 00:16:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.308 , 29/11/2018 00:16:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.059 , 29/11/2018 00:17:00 UTC  
64.28.108.203 , vatican.com , 59.276 , 29/11/2018 00:17:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.677 , 29/11/2018 00:17:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.149 , 29/11/2018 00:17:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.691 , 29/11/2018 00:17:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.800 , 29/11/2018 00:17:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.917 , 29/11/2018 00:17:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.708 , 29/11/2018 00:17:25 UTC  
64.28.108.203 , vatican.com , 61.287 , 29/11/2018 00:17:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.966 , 29/11/2018 00:17:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.329 , 29/11/2018 00:17:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 29/11/2018 00:17:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.111 , 29/11/2018 00:17:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.382 , 29/11/2018 00:17:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.737 , 29/11/2018 00:17:50 UTC  
64.28.108.203 , vatican.com , 58.785 , 29/11/2018 00:17:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.548 , 29/11/2018 00:17:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.681 , 29/11/2018 00:17:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.069 , 29/11/2018 00:18:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.252 , 29/11/2018 00:18:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.814 , 29/11/2018 00:18:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.289 , 29/11/2018 00:18:14 UTC  
64.28.108.203 , vatican.com , 58.367 , 29/11/2018 00:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.093 , 29/11/2018 00:18:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.699 , 29/11/2018 00:18:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 29/11/2018 00:18:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.647 , 29/11/2018 00:18:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.971 , 29/11/2018 00:18:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.404 , 29/11/2018 00:18:39 UTC  
64.28.108.203 , vatican.com , 58.432 , 29/11/2018 00:18:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.418 , 29/11/2018 00:18:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.985 , 29/11/2018 00:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 29/11/2018 00:18:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.689 , 29/11/2018 00:19:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.060 , 29/11/2018 00:19:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.290 , 29/11/2018 00:19:04 UTC  
64.28.108.203 , vatican.com , 58.901 , 29/11/2018 00:19:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 29/11/2018 00:19:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 29/11/2018 00:19:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 29/11/2018 00:19:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.667 , 29/11/2018 00:19:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.517 , 29/11/2018 00:19:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.070 , 29/11/2018 00:19:29 UTC  
64.28.108.203 , vatican.com , 60.121 , 29/11/2018 00:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.088 , 29/11/2018 00:19:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.910 , 29/11/2018 00:19:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.358 , 29/11/2018 00:19:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.220 , 29/11/2018 00:19:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.746 , 29/11/2018 00:19:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.473 , 29/11/2018 00:19:54 UTC  
64.28.108.203 , vatican.com , 59.080 , 29/11/2018 00:19:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.906 , 29/11/2018 00:19:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.413 , 29/11/2018 00:20:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 29/11/2018 00:20:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.846 , 29/11/2018 00:20:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.836 , 29/11/2018 00:20:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.798 , 29/11/2018 00:20:18 UTC  
64.28.108.203 , vatican.com , 59.126 , 29/11/2018 00:20:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.741 , 29/11/2018 00:20:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.061 , 29/11/2018 00:20:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 29/11/2018 00:20:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.298 , 29/11/2018 00:20:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.969 , 29/11/2018 00:20:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.104 , 29/11/2018 00:20:43 UTC  
64.28.108.203 , vatican.com , 58.641 , 29/11/2018 00:20:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.186 , 29/11/2018 00:20:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 29/11/2018 00:20:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.790 , 29/11/2018 00:21:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.586 , 29/11/2018 00:21:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 93.526 , 29/11/2018 00:21:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.296 , 29/11/2018 00:21:08 UTC  
64.28.108.203 , vatican.com , 59.257 , 29/11/2018 00:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.367 , 29/11/2018 00:21:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.300 , 29/11/2018 00:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 29/11/2018 00:21:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.420 , 29/11/2018 00:21:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.419 , 29/11/2018 00:21:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.845 , 29/11/2018 00:21:33 UTC  
64.28.108.203 , vatican.com , 59.002 , 29/11/2018 00:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.969 , 29/11/2018 00:21:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.630 , 29/11/2018 00:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 29/11/2018 00:21:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.866 , 29/11/2018 00:21:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.264 , 29/11/2018 00:21:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.598 , 29/11/2018 00:21:58 UTC  
64.28.108.203 , vatican.com , 58.381 , 29/11/2018 00:22:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.683 , 29/11/2018 00:22:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.814 , 29/11/2018 00:22:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 29/11/2018 00:22:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.311 , 29/11/2018 00:22:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.184 , 29/11/2018 00:22:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.075 , 29/11/2018 00:22:23 UTC  
64.28.108.203 , vatican.com , 58.668 , 29/11/2018 00:22:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 29/11/2018 00:22:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.295 , 29/11/2018 00:22:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 29/11/2018 00:22:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.870 , 29/11/2018 00:22:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.472 , 29/11/2018 00:22:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.786 , 29/11/2018 00:22:47 UTC  
64.28.108.203 , vatican.com , 61.169 , 29/11/2018 00:22:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.748 , 29/11/2018 00:22:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.127 , 29/11/2018 00:22:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.138 , 29/11/2018 00:23:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.288 , 29/11/2018 00:23:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.375 , 29/11/2018 00:23:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.311 , 29/11/2018 00:23:13 UTC  
64.28.108.203 , vatican.com , 59.262 , 29/11/2018 00:23:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.618 , 29/11/2018 00:23:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.129 , 29/11/2018 00:23:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 29/11/2018 00:23:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.586 , 29/11/2018 00:23:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.338 , 29/11/2018 00:23:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.200 , 29/11/2018 00:23:38 UTC  
64.28.108.203 , vatican.com , 62.129 , 29/11/2018 00:23:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.303 , 29/11/2018 00:23:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.526 , 29/11/2018 00:23:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.843 , 29/11/2018 00:23:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.381 , 29/11/2018 00:23:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.209 , 29/11/2018 00:24:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.302 , 29/11/2018 00:24:02 UTC  
64.28.108.203 , vatican.com , 58.427 , 29/11/2018 00:24:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.662 , 29/11/2018 00:24:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.449 , 29/11/2018 00:24:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.205 , 29/11/2018 00:24:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.624 , 29/11/2018 00:24:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.127 , 29/11/2018 00:24:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.236 , 29/11/2018 00:24:27 UTC  
64.28.108.203 , vatican.com , 58.739 , 29/11/2018 00:24:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.921 , 29/11/2018 00:24:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.432 , 29/11/2018 00:24:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.171 , 29/11/2018 00:24:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.211 , 29/11/2018 00:24:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.536 , 29/11/2018 00:24:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.242 , 29/11/2018 00:24:52 UTC  
64.28.108.203 , vatican.com , 58.655 , 29/11/2018 00:24:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.449 , 29/11/2018 00:24:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.014 , 29/11/2018 00:24:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 29/11/2018 00:25:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.560 , 29/11/2018 00:25:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.522 , 29/11/2018 00:25:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.021 , 29/11/2018 00:25:17 UTC  
64.28.108.203 , vatican.com , 58.469 , 29/11/2018 00:25:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.456 , 29/11/2018 00:25:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.810 , 29/11/2018 00:25:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 29/11/2018 00:25:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.081 , 29/11/2018 00:25:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.840 , 29/11/2018 00:25:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.867 , 29/11/2018 00:25:42 UTC  
64.28.108.203 , vatican.com , 60.679 , 29/11/2018 00:25:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.038 , 29/11/2018 00:25:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.991 , 29/11/2018 00:25:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 29/11/2018 00:26:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.921 , 29/11/2018 00:26:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.569 , 29/11/2018 00:26:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.243 , 29/11/2018 00:26:06 UTC  
64.28.108.203 , vatican.com , 58.604 , 29/11/2018 00:26:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.187 , 29/11/2018 00:26:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.049 , 29/11/2018 00:26:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 29/11/2018 00:26:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.704 , 29/11/2018 00:26:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.709 , 29/11/2018 00:26:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.011 , 29/11/2018 00:26:31 UTC  
64.28.108.203 , vatican.com , 58.527 , 29/11/2018 00:26:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.524 , 29/11/2018 00:26:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.036 , 29/11/2018 00:26:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.908 , 29/11/2018 00:26:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.150 , 29/11/2018 00:26:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.012 , 29/11/2018 00:26:54 UTC  
