script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.603 , 20/11/2018 18:52:04 UTC  
64.28.108.203 , vatican.com , 58.351 , 20/11/2018 18:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.458 , 20/11/2018 18:52:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.340 , 20/11/2018 18:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 20/11/2018 18:52:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.349 , 20/11/2018 18:52:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.455 , 20/11/2018 18:52:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.406 , 20/11/2018 18:52:30 UTC  
64.28.108.203 , vatican.com , 58.411 , 20/11/2018 18:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 20/11/2018 18:52:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.739 , 20/11/2018 18:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 20/11/2018 18:52:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.210 , 20/11/2018 18:52:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.019 , 20/11/2018 18:52:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.569 , 20/11/2018 18:52:54 UTC  
64.28.108.203 , vatican.com , 62.870 , 20/11/2018 18:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.353 , 20/11/2018 18:52:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.290 , 20/11/2018 18:53:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 20/11/2018 18:53:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.789 , 20/11/2018 18:53:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.102 , 20/11/2018 18:53:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.223 , 20/11/2018 18:53:19 UTC  
64.28.108.203 , vatican.com , 61.067 , 20/11/2018 18:53:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.679 , 20/11/2018 18:53:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.387 , 20/11/2018 18:53:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 20/11/2018 18:53:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.462 , 20/11/2018 18:53:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.709 , 20/11/2018 18:53:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.835 , 20/11/2018 18:53:44 UTC  
64.28.108.203 , vatican.com , 59.385 , 20/11/2018 18:53:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.729 , 20/11/2018 18:53:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.052 , 20/11/2018 18:53:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 20/11/2018 18:54:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.154 , 20/11/2018 18:54:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.793 , 20/11/2018 18:54:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.385 , 20/11/2018 18:54:09 UTC  
64.28.108.203 , vatican.com , 58.919 , 20/11/2018 18:54:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.529 , 20/11/2018 18:54:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.916 , 20/11/2018 18:54:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 20/11/2018 18:54:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.236 , 20/11/2018 18:54:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.863 , 20/11/2018 18:54:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.310 , 20/11/2018 18:54:34 UTC  
64.28.108.203 , vatican.com , 59.219 , 20/11/2018 18:54:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 20/11/2018 18:54:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.236 , 20/11/2018 18:54:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 20/11/2018 18:54:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.571 , 20/11/2018 18:54:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.479 , 20/11/2018 18:54:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.256 , 20/11/2018 18:54:59 UTC  
64.28.108.203 , vatican.com , 58.752 , 20/11/2018 18:55:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.158 , 20/11/2018 18:55:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.488 , 20/11/2018 18:55:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 20/11/2018 18:55:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.963 , 20/11/2018 18:55:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.505 , 20/11/2018 18:55:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.423 , 20/11/2018 18:55:24 UTC  
64.28.108.203 , vatican.com , 58.982 , 20/11/2018 18:55:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.820 , 20/11/2018 18:55:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 20/11/2018 18:55:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 20/11/2018 18:55:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.089 , 20/11/2018 18:55:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.622 , 20/11/2018 18:55:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 20/11/2018 18:55:49 UTC  
64.28.108.203 , vatican.com , 58.641 , 20/11/2018 18:55:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.996 , 20/11/2018 18:55:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.418 , 20/11/2018 18:55:55 UTC  
10.0.0.1 , 10.0.0.1 , 43.061 , 20/11/2018 18:56:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.558 , 20/11/2018 18:56:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.355 , 20/11/2018 18:56:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.610 , 20/11/2018 18:56:35 UTC  
64.28.108.203 , vatican.com , 61.581 , 20/11/2018 18:56:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.289 , 20/11/2018 18:56:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.282 , 20/11/2018 18:56:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 20/11/2018 18:56:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.708 , 20/11/2018 18:56:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.832 , 20/11/2018 18:57:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.406 , 20/11/2018 18:57:02 UTC  
64.28.108.203 , vatican.com , 58.882 , 20/11/2018 18:57:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.435 , 20/11/2018 18:57:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.178 , 20/11/2018 18:57:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.902 , 20/11/2018 18:57:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.359 , 20/11/2018 18:57:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.897 , 20/11/2018 18:57:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.742 , 20/11/2018 18:57:27 UTC  
64.28.108.203 , vatican.com , 58.722 , 20/11/2018 18:57:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.280 , 20/11/2018 18:57:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.052 , 20/11/2018 18:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 20/11/2018 18:57:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.673 , 20/11/2018 18:57:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.061 , 20/11/2018 18:57:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.340 , 20/11/2018 18:57:52 UTC  
64.28.108.203 , vatican.com , 58.901 , 20/11/2018 18:57:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 20/11/2018 18:57:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.168 , 20/11/2018 18:57:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 20/11/2018 18:58:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.341 , 20/11/2018 18:58:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.539 , 20/11/2018 18:58:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.726 , 20/11/2018 18:58:16 UTC  
64.28.108.203 , vatican.com , 58.761 , 20/11/2018 18:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 20/11/2018 18:58:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.969 , 20/11/2018 18:58:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.827 , 20/11/2018 18:58:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.912 , 20/11/2018 18:58:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.643 , 20/11/2018 18:58:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.455 , 20/11/2018 18:58:41 UTC  
64.28.108.203 , vatican.com , 60.642 , 20/11/2018 18:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.121 , 20/11/2018 18:58:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.304 , 20/11/2018 18:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 20/11/2018 18:59:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.144 , 20/11/2018 18:59:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 68.600 , 20/11/2018 18:59:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.815 , 20/11/2018 18:59:06 UTC  
64.28.108.203 , vatican.com , 58.445 , 20/11/2018 18:59:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.892 , 20/11/2018 18:59:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.190 , 20/11/2018 18:59:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.806 , 20/11/2018 18:59:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.602 , 20/11/2018 18:59:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.934 , 20/11/2018 18:59:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.997 , 20/11/2018 18:59:31 UTC  
64.28.108.203 , vatican.com , 58.888 , 20/11/2018 18:59:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.595 , 20/11/2018 18:59:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.589 , 20/11/2018 18:59:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 20/11/2018 18:59:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.082 , 20/11/2018 18:59:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.927 , 20/11/2018 18:59:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.578 , 20/11/2018 18:59:55 UTC  
64.28.108.203 , vatican.com , 63.241 , 20/11/2018 18:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.896 , 20/11/2018 18:59:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.307 , 20/11/2018 19:00:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 20/11/2018 19:00:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.815 , 20/11/2018 19:00:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.352 , 20/11/2018 19:00:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.636 , 20/11/2018 19:00:20 UTC  
64.28.108.203 , vatican.com , 58.742 , 20/11/2018 19:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.605 , 20/11/2018 19:00:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.327 , 20/11/2018 19:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.112 , 20/11/2018 19:00:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.800 , 20/11/2018 19:00:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.857 , 20/11/2018 19:00:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.907 , 20/11/2018 19:00:45 UTC  
64.28.108.203 , vatican.com , 59.027 , 20/11/2018 19:00:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.358 , 20/11/2018 19:00:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.492 , 20/11/2018 19:00:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 20/11/2018 19:01:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.654 , 20/11/2018 19:01:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.437 , 20/11/2018 19:01:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.137 , 20/11/2018 19:01:10 UTC  
64.28.108.203 , vatican.com , 58.657 , 20/11/2018 19:01:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.430 , 20/11/2018 19:01:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.194 , 20/11/2018 19:01:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 20/11/2018 19:01:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.127 , 20/11/2018 19:01:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.062 , 20/11/2018 19:01:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.384 , 20/11/2018 19:01:35 UTC  
64.28.108.203 , vatican.com , 59.012 , 20/11/2018 19:01:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.317 , 20/11/2018 19:01:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.880 , 20/11/2018 19:01:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 20/11/2018 19:01:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.384 , 20/11/2018 19:01:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.726 , 20/11/2018 19:01:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.435 , 20/11/2018 19:01:59 UTC  
64.28.108.203 , vatican.com , 58.646 , 20/11/2018 19:02:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 20/11/2018 19:02:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.419 , 20/11/2018 19:02:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 20/11/2018 19:02:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.354 , 20/11/2018 19:02:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.907 , 20/11/2018 19:02:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.631 , 20/11/2018 19:02:24 UTC  
64.28.108.203 , vatican.com , 58.666 , 20/11/2018 19:02:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.627 , 20/11/2018 19:02:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.655 , 20/11/2018 19:02:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 20/11/2018 19:02:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.337 , 20/11/2018 19:02:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.357 , 20/11/2018 19:02:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.763 , 20/11/2018 19:02:49 UTC  
64.28.108.203 , vatican.com , 61.370 , 20/11/2018 19:02:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.293 , 20/11/2018 19:02:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.292 , 20/11/2018 19:02:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 20/11/2018 19:03:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.116 , 20/11/2018 19:03:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.817 , 20/11/2018 19:03:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.903 , 20/11/2018 19:03:14 UTC  
64.28.108.203 , vatican.com , 59.548 , 20/11/2018 19:03:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.470 , 20/11/2018 19:03:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.604 , 20/11/2018 19:03:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 20/11/2018 19:03:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.497 , 20/11/2018 19:03:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.434 , 20/11/2018 19:03:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.216 , 20/11/2018 19:03:55 UTC  
64.28.108.203 , vatican.com , 60.702 , 20/11/2018 19:03:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.099 , 20/11/2018 19:03:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.616 , 20/11/2018 19:04:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 20/11/2018 19:04:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.555 , 20/11/2018 19:04:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.976 , 20/11/2018 19:04:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.872 , 20/11/2018 19:04:25 UTC  
64.28.108.203 , vatican.com , 59.253 , 20/11/2018 19:04:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.353 , 20/11/2018 19:04:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.373 , 20/11/2018 19:04:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 20/11/2018 19:04:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.424 , 20/11/2018 19:04:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.412 , 20/11/2018 19:04:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.464 , 20/11/2018 19:04:50 UTC  
64.28.108.203 , vatican.com , 58.542 , 20/11/2018 19:04:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.624 , 20/11/2018 19:04:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.501 , 20/11/2018 19:04:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.086 , 20/11/2018 19:05:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.041 , 20/11/2018 19:05:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.095 , 20/11/2018 19:05:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.668 , 20/11/2018 19:05:15 UTC  
64.28.108.203 , vatican.com , 59.644 , 20/11/2018 19:05:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.215 , 20/11/2018 19:05:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.603 , 20/11/2018 19:05:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 20/11/2018 19:05:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.330 , 20/11/2018 19:05:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.632 , 20/11/2018 19:05:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.783 , 20/11/2018 19:05:39 UTC  
64.28.108.203 , vatican.com , 58.227 , 20/11/2018 19:05:41 UTC  
