script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.971 , 16/11/2018 19:02:01 UTC  
64.28.108.203 , vatican.com , 57.195 , 16/11/2018 19:02:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.947 , 16/11/2018 19:02:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.234 , 16/11/2018 19:02:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.285 , 16/11/2018 19:02:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.156 , 16/11/2018 19:02:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.986 , 16/11/2018 19:02:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.166 , 16/11/2018 19:02:25 UTC  
64.28.108.203 , vatican.com , 56.964 , 16/11/2018 19:02:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.230 , 16/11/2018 19:02:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 16/11/2018 19:02:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 16/11/2018 19:02:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.137 , 16/11/2018 19:02:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.222 , 16/11/2018 19:02:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.096 , 16/11/2018 19:02:50 UTC  
64.28.108.203 , vatican.com , 57.807 , 16/11/2018 19:02:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.294 , 16/11/2018 19:02:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.085 , 16/11/2018 19:02:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 16/11/2018 19:03:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.161 , 16/11/2018 19:03:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.306 , 16/11/2018 19:03:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.019 , 16/11/2018 19:03:15 UTC  
64.28.108.203 , vatican.com , 57.584 , 16/11/2018 19:03:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.554 , 16/11/2018 19:03:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.558 , 16/11/2018 19:03:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.789 , 16/11/2018 19:03:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.656 , 16/11/2018 19:03:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.887 , 16/11/2018 19:03:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.742 , 16/11/2018 19:03:40 UTC  
64.28.108.203 , vatican.com , 57.437 , 16/11/2018 19:03:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.018 , 16/11/2018 19:03:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.868 , 16/11/2018 19:03:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 16/11/2018 19:03:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.866 , 16/11/2018 19:04:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.031 , 16/11/2018 19:04:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.761 , 16/11/2018 19:04:04 UTC  
64.28.108.203 , vatican.com , 57.387 , 16/11/2018 19:04:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.346 , 16/11/2018 19:04:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.100 , 16/11/2018 19:04:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.196 , 16/11/2018 19:04:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.204 , 16/11/2018 19:04:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.838 , 16/11/2018 19:04:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 16/11/2018 19:04:29 UTC  
64.28.108.203 , vatican.com , 57.525 , 16/11/2018 19:04:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.377 , 16/11/2018 19:04:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.927 , 16/11/2018 19:04:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.234 , 16/11/2018 19:04:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.280 , 16/11/2018 19:04:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.539 , 16/11/2018 19:04:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.283 , 16/11/2018 19:04:54 UTC  
64.28.108.203 , vatican.com , 57.693 , 16/11/2018 19:04:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.849 , 16/11/2018 19:04:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.567 , 16/11/2018 19:05:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 16/11/2018 19:05:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.375 , 16/11/2018 19:05:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.032 , 16/11/2018 19:05:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.780 , 16/11/2018 19:05:18 UTC  
64.28.108.203 , vatican.com , 57.363 , 16/11/2018 19:05:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.155 , 16/11/2018 19:05:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.386 , 16/11/2018 19:05:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 16/11/2018 19:05:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.037 , 16/11/2018 19:05:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.495 , 16/11/2018 19:05:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.495 , 16/11/2018 19:05:43 UTC  
64.28.108.203 , vatican.com , 57.342 , 16/11/2018 19:05:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.614 , 16/11/2018 19:05:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.695 , 16/11/2018 19:05:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.827 , 16/11/2018 19:06:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.318 , 16/11/2018 19:06:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.972 , 16/11/2018 19:06:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.297 , 16/11/2018 19:06:08 UTC  
64.28.108.203 , vatican.com , 57.039 , 16/11/2018 19:06:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.571 , 16/11/2018 19:06:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 16/11/2018 19:06:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 16/11/2018 19:06:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.784 , 16/11/2018 19:06:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.728 , 16/11/2018 19:06:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.683 , 16/11/2018 19:06:33 UTC  
64.28.108.203 , vatican.com , 57.180 , 16/11/2018 19:06:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.021 , 16/11/2018 19:06:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.966 , 16/11/2018 19:06:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.422 , 16/11/2018 19:06:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.892 , 16/11/2018 19:06:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.351 , 16/11/2018 19:06:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.358 , 16/11/2018 19:06:57 UTC  
64.28.108.203 , vatican.com , 57.303 , 16/11/2018 19:06:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.280 , 16/11/2018 19:07:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.658 , 16/11/2018 19:07:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 16/11/2018 19:07:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.389 , 16/11/2018 19:07:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.636 , 16/11/2018 19:07:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.741 , 16/11/2018 19:07:22 UTC  
64.28.108.203 , vatican.com , 57.267 , 16/11/2018 19:07:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.461 , 16/11/2018 19:07:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.964 , 16/11/2018 19:07:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.157 , 16/11/2018 19:07:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.087 , 16/11/2018 19:07:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.873 , 16/11/2018 19:07:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.563 , 16/11/2018 19:07:47 UTC  
64.28.108.203 , vatican.com , 57.053 , 16/11/2018 19:07:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.098 , 16/11/2018 19:07:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.997 , 16/11/2018 19:07:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.707 , 16/11/2018 19:08:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.455 , 16/11/2018 19:08:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.724 , 16/11/2018 19:08:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.000 , 16/11/2018 19:08:12 UTC  
64.28.108.203 , vatican.com , 57.076 , 16/11/2018 19:08:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.872 , 16/11/2018 19:08:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.083 , 16/11/2018 19:08:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.034 , 16/11/2018 19:08:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.939 , 16/11/2018 19:08:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.259 , 16/11/2018 19:08:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.621 , 16/11/2018 19:08:36 UTC  
64.28.108.203 , vatican.com , 57.245 , 16/11/2018 19:08:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.545 , 16/11/2018 19:08:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.710 , 16/11/2018 19:08:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.836 , 16/11/2018 19:08:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.997 , 16/11/2018 19:08:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.348 , 16/11/2018 19:08:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.774 , 16/11/2018 19:09:01 UTC  
64.28.108.203 , vatican.com , 57.130 , 16/11/2018 19:09:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 16/11/2018 19:09:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.786 , 16/11/2018 19:09:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.211 , 16/11/2018 19:09:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.363 , 16/11/2018 19:09:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.198 , 16/11/2018 19:09:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.466 , 16/11/2018 19:09:26 UTC  
64.28.108.203 , vatican.com , 57.217 , 16/11/2018 19:09:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.376 , 16/11/2018 19:09:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 16/11/2018 19:09:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.994 , 16/11/2018 19:09:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.064 , 16/11/2018 19:09:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.231 , 16/11/2018 19:09:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.148 , 16/11/2018 19:09:51 UTC  
64.28.108.203 , vatican.com , 57.467 , 16/11/2018 19:09:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.124 , 16/11/2018 19:09:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.300 , 16/11/2018 19:09:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.778 , 16/11/2018 19:10:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.309 , 16/11/2018 19:10:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.604 , 16/11/2018 19:10:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.567 , 16/11/2018 19:10:15 UTC  
64.28.108.203 , vatican.com , 57.617 , 16/11/2018 19:10:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.302 , 16/11/2018 19:10:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.392 , 16/11/2018 19:10:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 16/11/2018 19:10:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.184 , 16/11/2018 19:10:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.450 , 16/11/2018 19:10:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.322 , 16/11/2018 19:10:40 UTC  
64.28.108.203 , vatican.com , 58.437 , 16/11/2018 19:10:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 16/11/2018 19:10:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.391 , 16/11/2018 19:10:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 16/11/2018 19:10:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.206 , 16/11/2018 19:11:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.912 , 16/11/2018 19:11:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.056 , 16/11/2018 19:11:05 UTC  
64.28.108.203 , vatican.com , 58.498 , 16/11/2018 19:11:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.084 , 16/11/2018 19:11:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.585 , 16/11/2018 19:11:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 16/11/2018 19:11:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.123 , 16/11/2018 19:11:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.047 , 16/11/2018 19:11:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.324 , 16/11/2018 19:11:29 UTC  
64.28.108.203 , vatican.com , 58.616 , 16/11/2018 19:11:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.512 , 16/11/2018 19:11:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 16/11/2018 19:11:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 16/11/2018 19:11:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.547 , 16/11/2018 19:11:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.172 , 16/11/2018 19:11:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.144 , 16/11/2018 19:11:54 UTC  
64.28.108.203 , vatican.com , 57.569 , 16/11/2018 19:11:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.477 , 16/11/2018 19:11:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.654 , 16/11/2018 19:12:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 16/11/2018 19:12:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.819 , 16/11/2018 19:12:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.194 , 16/11/2018 19:12:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.390 , 16/11/2018 19:12:19 UTC  
64.28.108.203 , vatican.com , 58.156 , 16/11/2018 19:12:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 16/11/2018 19:12:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 16/11/2018 19:12:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.254 , 16/11/2018 19:12:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.653 , 16/11/2018 19:12:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.711 , 16/11/2018 19:12:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.736 , 16/11/2018 19:12:44 UTC  
64.28.108.203 , vatican.com , 57.148 , 16/11/2018 19:12:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.195 , 16/11/2018 19:12:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.253 , 16/11/2018 19:12:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.369 , 16/11/2018 19:13:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.180 , 16/11/2018 19:13:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.233 , 16/11/2018 19:13:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.008 , 16/11/2018 19:13:08 UTC  
64.28.108.203 , vatican.com , 58.027 , 16/11/2018 19:13:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 16/11/2018 19:13:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.971 , 16/11/2018 19:13:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.102 , 16/11/2018 19:13:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.304 , 16/11/2018 19:13:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.911 , 16/11/2018 19:13:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.823 , 16/11/2018 19:13:33 UTC  
64.28.108.203 , vatican.com , 57.185 , 16/11/2018 19:13:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.361 , 16/11/2018 19:13:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.739 , 16/11/2018 19:13:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 16/11/2018 19:13:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.217 , 16/11/2018 19:13:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.483 , 16/11/2018 19:13:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.458 , 16/11/2018 19:13:58 UTC  
64.28.108.203 , vatican.com , 57.186 , 16/11/2018 19:14:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.567 , 16/11/2018 19:14:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.073 , 16/11/2018 19:14:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.122 , 16/11/2018 19:14:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.008 , 16/11/2018 19:14:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.351 , 16/11/2018 19:14:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.500 , 16/11/2018 19:14:22 UTC  
64.28.108.203 , vatican.com , 57.641 , 16/11/2018 19:14:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.168 , 16/11/2018 19:14:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.391 , 16/11/2018 19:14:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 16/11/2018 19:14:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.625 , 16/11/2018 19:14:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.405 , 16/11/2018 19:14:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.814 , 16/11/2018 19:14:47 UTC  
64.28.108.203 , vatican.com , 57.247 , 16/11/2018 19:14:49 UTC  
