script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.494 , 30/11/2018 00:12:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.110 , 30/11/2018 00:12:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.365 , 30/11/2018 00:12:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.300 , 30/11/2018 00:12:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.852 , 30/11/2018 00:12:58 UTC  
64.28.108.203 , vatican.com , 57.170 , 30/11/2018 00:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.162 , 30/11/2018 00:13:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.200 , 30/11/2018 00:13:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.798 , 30/11/2018 00:13:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.603 , 30/11/2018 00:13:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.833 , 30/11/2018 00:13:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.107 , 30/11/2018 00:13:23 UTC  
64.28.108.203 , vatican.com , 57.048 , 30/11/2018 00:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.818 , 30/11/2018 00:13:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.161 , 30/11/2018 00:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.022 , 30/11/2018 00:13:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.433 , 30/11/2018 00:13:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.147 , 30/11/2018 00:13:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.782 , 30/11/2018 00:13:47 UTC  
64.28.108.203 , vatican.com , 57.221 , 30/11/2018 00:13:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.280 , 30/11/2018 00:13:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.214 , 30/11/2018 00:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.931 , 30/11/2018 00:14:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.023 , 30/11/2018 00:14:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.695 , 30/11/2018 00:14:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.894 , 30/11/2018 00:14:12 UTC  
64.28.108.203 , vatican.com , 57.865 , 30/11/2018 00:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.638 , 30/11/2018 00:14:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.439 , 30/11/2018 00:14:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 30/11/2018 00:14:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.755 , 30/11/2018 00:14:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.424 , 30/11/2018 00:14:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.984 , 30/11/2018 00:14:37 UTC  
64.28.108.203 , vatican.com , 57.528 , 30/11/2018 00:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.169 , 30/11/2018 00:14:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.185 , 30/11/2018 00:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.150 , 30/11/2018 00:14:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.334 , 30/11/2018 00:14:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.705 , 30/11/2018 00:14:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.366 , 30/11/2018 00:15:01 UTC  
64.28.108.203 , vatican.com , 56.894 , 30/11/2018 00:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.838 , 30/11/2018 00:15:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.420 , 30/11/2018 00:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.663 , 30/11/2018 00:15:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.850 , 30/11/2018 00:15:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.859 , 30/11/2018 00:15:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.927 , 30/11/2018 00:15:26 UTC  
64.28.108.203 , vatican.com , 58.086 , 30/11/2018 00:15:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.321 , 30/11/2018 00:15:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.390 , 30/11/2018 00:15:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 30/11/2018 00:15:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.066 , 30/11/2018 00:15:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.192 , 30/11/2018 00:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.380 , 30/11/2018 00:15:51 UTC  
64.28.108.203 , vatican.com , 57.995 , 30/11/2018 00:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.919 , 30/11/2018 00:15:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.650 , 30/11/2018 00:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 30/11/2018 00:16:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.100 , 30/11/2018 00:16:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.284 , 30/11/2018 00:16:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.889 , 30/11/2018 00:16:16 UTC  
64.28.108.203 , vatican.com , 57.687 , 30/11/2018 00:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.188 , 30/11/2018 00:16:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.498 , 30/11/2018 00:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.709 , 30/11/2018 00:16:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.997 , 30/11/2018 00:16:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.035 , 30/11/2018 00:16:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.696 , 30/11/2018 00:16:40 UTC  
64.28.108.203 , vatican.com , 57.761 , 30/11/2018 00:16:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.556 , 30/11/2018 00:16:45 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.579 , 30/11/2018 00:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 30/11/2018 00:16:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.238 , 30/11/2018 00:17:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.065 , 30/11/2018 00:17:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.056 , 30/11/2018 00:17:05 UTC  
64.28.108.203 , vatican.com , 56.344 , 30/11/2018 00:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.791 , 30/11/2018 00:17:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 30/11/2018 00:17:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.046 , 30/11/2018 00:17:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.233 , 30/11/2018 00:17:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.811 , 30/11/2018 00:17:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.047 , 30/11/2018 00:17:30 UTC  
64.28.108.203 , vatican.com , 58.107 , 30/11/2018 00:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.822 , 30/11/2018 00:17:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.199 , 30/11/2018 00:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.653 , 30/11/2018 00:17:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.568 , 30/11/2018 00:17:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.943 , 30/11/2018 00:17:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.387 , 30/11/2018 00:17:55 UTC  
64.28.108.203 , vatican.com , 57.442 , 30/11/2018 00:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.221 , 30/11/2018 00:17:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.803 , 30/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 30/11/2018 00:18:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.731 , 30/11/2018 00:18:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.577 , 30/11/2018 00:18:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.723 , 30/11/2018 00:18:19 UTC  
64.28.108.203 , vatican.com , 57.075 , 30/11/2018 00:18:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.063 , 30/11/2018 00:18:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.876 , 30/11/2018 00:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.422 , 30/11/2018 00:18:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.317 , 30/11/2018 00:18:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.413 , 30/11/2018 00:18:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.386 , 30/11/2018 00:18:44 UTC  
64.28.108.203 , vatican.com , 57.955 , 30/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.760 , 30/11/2018 00:18:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.632 , 30/11/2018 00:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 30/11/2018 00:19:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.565 , 30/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.415 , 30/11/2018 00:19:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.377 , 30/11/2018 00:19:09 UTC  
64.28.108.203 , vatican.com , 57.090 , 30/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.049 , 30/11/2018 00:19:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.858 , 30/11/2018 00:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.252 , 30/11/2018 00:19:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.969 , 30/11/2018 00:19:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.304 , 30/11/2018 00:19:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.326 , 30/11/2018 00:19:34 UTC  
64.28.108.203 , vatican.com , 57.780 , 30/11/2018 00:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.527 , 30/11/2018 00:19:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.718 , 30/11/2018 00:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.344 , 30/11/2018 00:19:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.756 , 30/11/2018 00:19:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.027 , 30/11/2018 00:19:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.420 , 30/11/2018 00:19:58 UTC  
64.28.108.203 , vatican.com , 58.510 , 30/11/2018 00:20:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.623 , 30/11/2018 00:20:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.039 , 30/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.508 , 30/11/2018 00:20:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.257 , 30/11/2018 00:20:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.770 , 30/11/2018 00:20:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.398 , 30/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 56.812 , 30/11/2018 00:20:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.612 , 30/11/2018 00:20:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.269 , 30/11/2018 00:20:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.779 , 30/11/2018 00:20:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.345 , 30/11/2018 00:20:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.180 , 30/11/2018 00:20:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.079 , 30/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 58.937 , 30/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.711 , 30/11/2018 00:20:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.904 , 30/11/2018 00:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.310 , 30/11/2018 00:21:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.543 , 30/11/2018 00:21:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.159 , 30/11/2018 00:21:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.296 , 30/11/2018 00:21:12 UTC  
64.28.108.203 , vatican.com , 57.515 , 30/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.864 , 30/11/2018 00:21:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.087 , 30/11/2018 00:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.668 , 30/11/2018 00:21:31 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.816 , 30/11/2018 00:21:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.611 , 30/11/2018 00:21:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.371 , 30/11/2018 00:21:37 UTC  
64.28.108.203 , vatican.com , 57.368 , 30/11/2018 00:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 30/11/2018 00:21:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 30/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 30/11/2018 00:21:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.345 , 30/11/2018 00:21:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.785 , 30/11/2018 00:22:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.843 , 30/11/2018 00:22:02 UTC  
64.28.108.203 , vatican.com , 57.436 , 30/11/2018 00:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.817 , 30/11/2018 00:22:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.939 , 30/11/2018 00:22:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.940 , 30/11/2018 00:22:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.483 , 30/11/2018 00:22:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.054 , 30/11/2018 00:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.230 , 30/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 57.877 , 30/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 30/11/2018 00:22:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 24.611 , 30/11/2018 00:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.708 , 30/11/2018 00:22:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.217 , 30/11/2018 00:22:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.627 , 30/11/2018 00:22:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.358 , 30/11/2018 00:22:51 UTC  
64.28.108.203 , vatican.com , 58.028 , 30/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.788 , 30/11/2018 00:22:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 18.619 , 30/11/2018 00:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 30/11/2018 00:23:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.799 , 30/11/2018 00:23:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.431 , 30/11/2018 00:23:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.235 , 30/11/2018 00:23:16 UTC  
64.28.108.203 , vatican.com , 59.111 , 30/11/2018 00:23:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.760 , 30/11/2018 00:23:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.663 , 30/11/2018 00:23:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 30/11/2018 00:23:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.007 , 30/11/2018 00:23:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.203 , 30/11/2018 00:23:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.677 , 30/11/2018 00:23:41 UTC  
64.28.108.203 , vatican.com , 59.586 , 30/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.882 , 30/11/2018 00:23:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.906 , 30/11/2018 00:23:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 30/11/2018 00:23:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.129 , 30/11/2018 00:24:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.284 , 30/11/2018 00:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.038 , 30/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 57.194 , 30/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.006 , 30/11/2018 00:24:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.751 , 30/11/2018 00:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 30/11/2018 00:24:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.516 , 30/11/2018 00:24:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.654 , 30/11/2018 00:24:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.454 , 30/11/2018 00:24:30 UTC  
64.28.108.203 , vatican.com , 59.337 , 30/11/2018 00:24:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 30/11/2018 00:24:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.633 , 30/11/2018 00:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.169 , 30/11/2018 00:24:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.147 , 30/11/2018 00:24:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.843 , 30/11/2018 00:24:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.352 , 30/11/2018 00:24:55 UTC  
64.28.108.203 , vatican.com , 58.962 , 30/11/2018 00:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.221 , 30/11/2018 00:24:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.566 , 30/11/2018 00:25:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 30/11/2018 00:25:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.207 , 30/11/2018 00:25:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.505 , 30/11/2018 00:25:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.673 , 30/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 57.738 , 30/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.896 , 30/11/2018 00:25:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.177 , 30/11/2018 00:25:26 UTC  
