script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

64.28.108.203  , vatican.com                          , 59.073  , 28/10/2018 20:14:17 PDT
157.240.22.35  , facebook.com                         , 13.712  , 28/10/2018 20:14:19 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.858  , 28/10/2018 20:14:21 PDT
10.0.1.1       , 10.0.1.1                             , 0.895   , 28/10/2018 20:14:33 PDT
216.58.194.206 , google.com                           , 12.288  , 28/10/2018 20:14:35 PDT
98.137.246.7   , yahoo.com                            , 32.587  , 28/10/2018 20:14:38 PDT
104.31.95.59   , aline.com                            , 11.970  , 28/10/2018 20:14:41 PDT
64.28.108.203  , vatican.com                          , 57.118  , 28/10/2018 20:14:52 PDT
157.240.22.35  , facebook.com                         , 14.905  , 28/10/2018 20:14:54 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 18.780  , 28/10/2018 20:14:56 PDT
10.0.1.1       , 10.0.1.1                             , 1.451   , 28/10/2018 20:15:08 PDT
216.58.194.206 , google.com                           , 13.601  , 28/10/2018 20:15:10 PDT
98.137.246.7   , yahoo.com                            , 33.870  , 28/10/2018 20:15:12 PDT
104.31.95.59   , aline.com                            , 16.571  , 28/10/2018 20:15:14 PDT
64.28.108.203  , vatican.com                          , 58.528  , 28/10/2018 20:15:25 PDT
157.240.22.35  , facebook.com                         , 14.051  , 28/10/2018 20:15:27 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.220  , 28/10/2018 20:15:29 PDT
10.0.1.1       , 10.0.1.1                             , 3.694   , 28/10/2018 20:15:41 PDT
216.58.194.206 , google.com                           , 16.229  , 28/10/2018 20:15:44 PDT
98.137.246.7   , yahoo.com                            , 33.563  , 28/10/2018 20:15:46 PDT
104.31.95.59   , aline.com                            , 17.146  , 28/10/2018 20:15:48 PDT
64.28.108.203  , vatican.com                          , 56.721  , 28/10/2018 20:15:59 PDT
157.240.22.35  , facebook.com                         , 12.940  , 28/10/2018 20:16:01 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.381  , 28/10/2018 20:16:03 PDT
10.0.1.1       , 10.0.1.1                             , 0.860   , 28/10/2018 20:16:15 PDT
216.58.194.206 , google.com                           , 14.493  , 28/10/2018 20:16:17 PDT
98.137.246.7   , yahoo.com                            , 33.589  , 28/10/2018 20:16:19 PDT
104.31.95.59   , aline.com                            , 12.531  , 28/10/2018 20:16:21 PDT
64.28.108.203  , vatican.com                          , 61.781  , 28/10/2018 20:16:32 PDT
157.240.22.35  , facebook.com                         , 15.102  , 28/10/2018 20:16:34 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 17.354  , 28/10/2018 20:16:42 PDT
10.0.1.1       , 10.0.1.1                             , 0.834   , 28/10/2018 20:16:54 PDT
216.58.194.206 , google.com                           , 18.241  , 28/10/2018 20:16:56 PDT
98.137.246.7   , yahoo.com                            , 32.954  , 28/10/2018 20:16:58 PDT
104.31.95.59   , aline.com                            , 13.757  , 28/10/2018 20:17:00 PDT
64.28.108.203  , vatican.com                          , 57.031  , 28/10/2018 20:17:11 PDT
157.240.22.35  , facebook.com                         , 15.586  , 28/10/2018 20:17:13 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.911  , 28/10/2018 20:17:15 PDT
10.0.1.1       , 10.0.1.1                             , 2.753   , 28/10/2018 20:17:27 PDT
216.58.194.206 , google.com                           , 12.926  , 28/10/2018 20:17:29 PDT
98.137.246.7   , yahoo.com                            , 33.160  , 28/10/2018 20:17:31 PDT
104.31.95.59   , aline.com                            , 14.688  , 28/10/2018 20:17:33 PDT
64.28.108.203  , vatican.com                          , 57.243  , 28/10/2018 20:17:44 PDT
157.240.22.35  , facebook.com                         , 14.082  , 28/10/2018 20:17:47 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.636  , 28/10/2018 20:17:49 PDT
10.0.1.1       , 10.0.1.1                             , 0.864   , 28/10/2018 20:18:01 PDT
216.58.194.206 , google.com                           , 15.489  , 28/10/2018 20:18:03 PDT
98.137.246.7   , yahoo.com                            , 33.029  , 28/10/2018 20:18:05 PDT
104.31.95.59   , aline.com                            , 12.789  , 28/10/2018 20:18:07 PDT
64.28.108.203  , vatican.com                          , 58.533  , 28/10/2018 20:18:18 PDT
157.240.22.35  , facebook.com                         , 13.426  , 28/10/2018 20:18:20 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.847  , 28/10/2018 20:18:22 PDT
10.0.1.1       , 10.0.1.1                             , 2.258   , 28/10/2018 20:18:34 PDT
216.58.194.206 , google.com                           , 15.211  , 28/10/2018 20:18:36 PDT
98.137.246.7   , yahoo.com                            , 37.291  , 28/10/2018 20:18:38 PDT
104.31.95.59   , aline.com                            , 16.797  , 28/10/2018 20:18:40 PDT
64.28.108.203  , vatican.com                          , 59.529  , 28/10/2018 20:18:52 PDT
157.240.22.35  , facebook.com                         , 12.972  , 28/10/2018 20:18:54 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.790  , 28/10/2018 20:18:56 PDT
10.0.1.1       , 10.0.1.1                             , 2.135   , 28/10/2018 20:19:09 PDT
216.58.194.206 , google.com                           , 13.650  , 28/10/2018 20:19:11 PDT
98.137.246.7   , yahoo.com                            , 31.918  , 28/10/2018 20:19:13 PDT
104.31.95.59   , aline.com                            , 22.381  , 28/10/2018 20:19:15 PDT
64.28.108.203  , vatican.com                          , 56.729  , 28/10/2018 20:19:26 PDT
157.240.22.35  , facebook.com                         , 12.462  , 28/10/2018 20:19:28 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.733  , 28/10/2018 20:19:30 PDT
10.0.1.1       , 10.0.1.1                             , 1.755   , 28/10/2018 20:19:42 PDT
216.58.194.206 , google.com                           , 13.897  , 28/10/2018 20:19:45 PDT
98.137.246.7   , yahoo.com                            , 33.087  , 28/10/2018 20:19:47 PDT
104.31.95.59   , aline.com                            , 12.239  , 28/10/2018 20:19:49 PDT
64.28.108.203  , vatican.com                          , 60.641  , 28/10/2018 20:20:00 PDT
157.240.22.35  , facebook.com                         , 14.706  , 28/10/2018 20:20:02 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.805  , 28/10/2018 20:20:04 PDT
10.0.1.1       , 10.0.1.1                             , 0.879   , 28/10/2018 20:20:16 PDT
216.58.194.206 , google.com                           , 12.566  , 28/10/2018 20:20:18 PDT
98.137.246.7   , yahoo.com                            , 33.579  , 28/10/2018 20:20:20 PDT
104.31.95.59   , aline.com                            , 13.371  , 28/10/2018 20:20:22 PDT
64.28.108.203  , vatican.com                          , 58.123  , 28/10/2018 20:20:33 PDT
157.240.22.35  , facebook.com                         , 14.330  , 28/10/2018 20:20:35 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.282  , 28/10/2018 20:20:43 PDT
10.0.1.1       , 10.0.1.1                             , 192.465 , 28/10/2018 20:20:55 PDT
216.58.194.206 , google.com                           , 12.789  , 28/10/2018 20:20:57 PDT
98.137.246.7   , yahoo.com                            , 32.500  , 28/10/2018 20:21:09 PDT
104.31.95.59   , aline.com                            , 17.511  , 28/10/2018 20:21:11 PDT
64.28.108.203  , vatican.com                          , 56.903  , 28/10/2018 20:21:22 PDT
157.240.22.35  , facebook.com                         , 14.693  , 28/10/2018 20:21:24 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.061  , 28/10/2018 20:21:26 PDT
10.0.1.1       , 10.0.1.1                             , 0.852   , 28/10/2018 20:21:38 PDT
216.58.194.206 , google.com                           , 13.762  , 28/10/2018 20:21:40 PDT
98.137.246.7   , yahoo.com                            , 34.844  , 28/10/2018 20:21:42 PDT
104.31.95.59   , aline.com                            , 12.520  , 28/10/2018 20:21:44 PDT
64.28.108.203  , vatican.com                          , 59.747  , 28/10/2018 20:21:55 PDT
157.240.22.35  , facebook.com                         , 12.998  , 28/10/2018 20:21:58 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.096  , 28/10/2018 20:22:00 PDT
10.0.1.1       , 10.0.1.1                             , 2.235   , 28/10/2018 20:22:12 PDT
216.58.194.206 , google.com                           , 12.623  , 28/10/2018 20:22:14 PDT
98.137.246.7   , yahoo.com                            , 33.070  , 28/10/2018 20:22:16 PDT
104.31.95.59   , aline.com                            , 14.369  , 28/10/2018 20:22:18 PDT
64.28.108.203  , vatican.com                          , 57.253  , 28/10/2018 20:22:29 PDT
157.240.22.35  , facebook.com                         , 15.362  , 28/10/2018 20:22:31 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.484  , 28/10/2018 20:22:33 PDT
10.0.1.1       , 10.0.1.1                             , 0.852   , 28/10/2018 20:22:45 PDT
216.58.194.206 , google.com                           , 13.395  , 28/10/2018 20:22:47 PDT
98.137.246.7   , yahoo.com                            , 31.347  , 28/10/2018 20:22:49 PDT
104.31.95.59   , aline.com                            , 12.133  , 28/10/2018 20:22:51 PDT
64.28.108.203  , vatican.com                          , 57.117  , 28/10/2018 20:23:03 PDT
157.240.22.35  , facebook.com                         , 12.212  , 28/10/2018 20:23:09 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.508  , 28/10/2018 20:23:11 PDT
10.0.1.1       , 10.0.1.1                             , 0.889   , 28/10/2018 20:23:23 PDT
216.58.194.206 , google.com                           , 16.865  , 28/10/2018 20:23:25 PDT
98.137.246.7   , yahoo.com                            , 33.026  , 28/10/2018 20:23:27 PDT
104.31.95.59   , aline.com                            , 12.587  , 28/10/2018 20:23:29 PDT
64.28.108.203  , vatican.com                          , 58.724  , 28/10/2018 20:23:40 PDT
157.240.22.35  , facebook.com                         , 14.702  , 28/10/2018 20:23:42 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.441  , 28/10/2018 20:23:44 PDT
10.0.1.1       , 10.0.1.1                             , 1.907   , 28/10/2018 20:23:56 PDT
216.58.194.206 , google.com                           , 19.149  , 28/10/2018 20:23:59 PDT
98.137.246.7   , yahoo.com                            , 32.655  , 28/10/2018 20:24:01 PDT
104.31.95.59   , aline.com                            , 12.404  , 28/10/2018 20:24:03 PDT
64.28.108.203  , vatican.com                          , 58.945  , 28/10/2018 20:24:14 PDT
157.240.22.35  , facebook.com                         , 13.315  , 28/10/2018 20:24:16 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.094  , 28/10/2018 20:24:18 PDT
10.0.1.1       , 10.0.1.1                             , 2.370   , 28/10/2018 20:24:30 PDT
216.58.194.206 , google.com                           , 17.618  , 28/10/2018 20:24:32 PDT
98.137.246.7   , yahoo.com                            , 34.881  , 28/10/2018 20:24:34 PDT
104.31.95.59   , aline.com                            , 13.641  , 28/10/2018 20:24:36 PDT
64.28.108.203  , vatican.com                          , 57.274  , 28/10/2018 20:24:47 PDT
157.240.22.35  , facebook.com                         , 13.758  , 28/10/2018 20:24:49 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.837  , 28/10/2018 20:24:52 PDT
10.0.1.1       , 10.0.1.1                             , 0.861   , 28/10/2018 20:25:09 PDT
216.58.194.206 , google.com                           , 14.115  , 28/10/2018 20:25:11 PDT
98.137.246.7   , yahoo.com                            , 35.388  , 28/10/2018 20:25:13 PDT
104.31.95.59   , aline.com                            , 12.775  , 28/10/2018 20:25:15 PDT
64.28.108.203  , vatican.com                          , 60.442  , 28/10/2018 20:25:26 PDT
157.240.22.35  , facebook.com                         , 14.048  , 28/10/2018 20:25:28 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.733  , 28/10/2018 20:25:30 PDT
10.0.1.1       , 10.0.1.1                             , 1.150   , 28/10/2018 20:25:42 PDT
216.58.194.206 , google.com                           , 14.146  , 28/10/2018 20:25:44 PDT
98.137.246.7   , yahoo.com                            , 33.242  , 28/10/2018 20:25:46 PDT
104.31.95.59   , aline.com                            , 12.714  , 28/10/2018 20:25:53 PDT
64.28.108.203  , vatican.com                          , 56.498  , 28/10/2018 20:26:04 PDT
157.240.22.35  , facebook.com                         , 12.850  , 28/10/2018 20:26:07 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 11.989  , 28/10/2018 20:26:09 PDT
10.0.1.1       , 10.0.1.1                             , 2.758   , 28/10/2018 20:26:21 PDT
216.58.194.206 , google.com                           , 12.238  , 28/10/2018 20:26:23 PDT
98.137.246.7   , yahoo.com                            , 31.983  , 28/10/2018 20:26:25 PDT
104.31.95.59   , aline.com                            , 12.579  , 28/10/2018 20:26:27 PDT
64.28.108.203  , vatican.com                          , 56.586  , 28/10/2018 20:26:38 PDT
157.240.22.35  , facebook.com                         , 15.238  , 28/10/2018 20:26:40 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.656  , 28/10/2018 20:26:42 PDT
10.0.1.1       , 10.0.1.1                             , 0.975   , 28/10/2018 20:26:54 PDT
216.58.194.206 , google.com                           , 16.113  , 28/10/2018 20:26:56 PDT
98.138.219.232 , yahoo.com                            , 55.108  , 28/10/2018 20:26:58 PDT
104.31.95.59   , aline.com                            , 16.465  , 28/10/2018 20:27:00 PDT
64.28.108.203  , vatican.com                          , 57.063  , 28/10/2018 20:27:12 PDT
157.240.22.35  , facebook.com                         , 12.151  , 28/10/2018 20:27:14 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.135  , 28/10/2018 20:27:16 PDT
10.0.1.1       , 10.0.1.1                             , 2.102   , 28/10/2018 20:27:28 PDT
216.58.194.206 , google.com                           , 14.804  , 28/10/2018 20:27:30 PDT
98.138.219.232 , yahoo.com                            , 48.758  , 28/10/2018 20:27:32 PDT
104.31.95.59   , aline.com                            , 16.995  , 28/10/2018 20:27:34 PDT
64.28.108.203  , vatican.com                          , 56.427  , 28/10/2018 20:27:45 PDT
157.240.22.35  , facebook.com                         , 13.562  , 28/10/2018 20:27:47 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.560  , 28/10/2018 20:27:49 PDT
10.0.1.1       , 10.0.1.1                             , 1.230   , 28/10/2018 20:28:01 PDT
216.58.194.206 , google.com                           , 12.020  , 28/10/2018 20:28:03 PDT
98.138.219.232 , yahoo.com                            , 46.873  , 28/10/2018 20:28:07 PDT
104.31.95.59   , aline.com                            , 19.133  , 28/10/2018 20:28:09 PDT
64.28.108.203  , vatican.com                          , 60.703  , 28/10/2018 20:28:21 PDT
157.240.22.35  , facebook.com                         , 13.202  , 28/10/2018 20:28:29 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.861  , 28/10/2018 20:28:31 PDT
10.0.1.1       , 10.0.1.1                             , 2.562   , 28/10/2018 20:28:43 PDT
216.58.194.206 , google.com                           , 13.118  , 28/10/2018 20:28:45 PDT
98.138.219.232 , yahoo.com                            , 52.232  , 28/10/2018 20:28:47 PDT
104.31.95.59   , aline.com                            , 16.520  , 28/10/2018 20:28:49 PDT
64.28.108.203  , vatican.com                          , 59.680  , 28/10/2018 20:29:00 PDT
157.240.22.35  , facebook.com                         , 18.569  , 28/10/2018 20:29:02 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.737  , 28/10/2018 20:29:04 PDT
10.0.1.1       , 10.0.1.1                             , 1.454   , 28/10/2018 20:29:17 PDT
216.58.194.206 , google.com                           , 15.563  , 28/10/2018 20:29:19 PDT
98.138.219.232 , yahoo.com                            , 45.805  , 28/10/2018 20:29:21 PDT
