script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.824 , 18/11/2018 00:13:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.836 , 18/11/2018 00:13:03 UTC  
64.28.108.203 , vatican.com , 58.687 , 18/11/2018 00:13:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.907 , 18/11/2018 00:13:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 18/11/2018 00:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 18/11/2018 00:13:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.406 , 18/11/2018 00:13:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.168 , 18/11/2018 00:13:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.923 , 18/11/2018 00:13:28 UTC  
64.28.108.203 , vatican.com , 60.859 , 18/11/2018 00:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.988 , 18/11/2018 00:13:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.733 , 18/11/2018 00:13:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 18/11/2018 00:13:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.434 , 18/11/2018 00:13:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.119 , 18/11/2018 00:13:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.973 , 18/11/2018 00:13:53 UTC  
64.28.108.203 , vatican.com , 59.365 , 18/11/2018 00:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.947 , 18/11/2018 00:13:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.874 , 18/11/2018 00:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 18/11/2018 00:14:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.553 , 18/11/2018 00:14:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.394 , 18/11/2018 00:14:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.639 , 18/11/2018 00:14:17 UTC  
64.28.108.203 , vatican.com , 58.726 , 18/11/2018 00:14:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 18/11/2018 00:14:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.707 , 18/11/2018 00:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 18/11/2018 00:14:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.673 , 18/11/2018 00:14:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.713 , 18/11/2018 00:14:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.591 , 18/11/2018 00:14:42 UTC  
64.28.108.203 , vatican.com , 58.120 , 18/11/2018 00:14:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.099 , 18/11/2018 00:14:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.607 , 18/11/2018 00:14:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 18/11/2018 00:15:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.277 , 18/11/2018 00:15:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.679 , 18/11/2018 00:15:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.931 , 18/11/2018 00:15:07 UTC  
64.28.108.203 , vatican.com , 58.694 , 18/11/2018 00:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.822 , 18/11/2018 00:15:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.224 , 18/11/2018 00:15:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 18/11/2018 00:15:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.000 , 18/11/2018 00:15:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.656 , 18/11/2018 00:15:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.855 , 18/11/2018 00:15:32 UTC  
64.28.108.203 , vatican.com , 58.625 , 18/11/2018 00:15:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.920 , 18/11/2018 00:15:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.117 , 18/11/2018 00:15:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 18/11/2018 00:15:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.860 , 18/11/2018 00:15:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.469 , 18/11/2018 00:15:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.353 , 18/11/2018 00:15:57 UTC  
64.28.108.203 , vatican.com , 58.937 , 18/11/2018 00:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.487 , 18/11/2018 00:16:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.523 , 18/11/2018 00:16:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 18/11/2018 00:16:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.526 , 18/11/2018 00:16:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.584 , 18/11/2018 00:16:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.231 , 18/11/2018 00:16:21 UTC  
64.28.108.203 , vatican.com , 61.922 , 18/11/2018 00:16:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.973 , 18/11/2018 00:16:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.097 , 18/11/2018 00:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 18/11/2018 00:16:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.053 , 18/11/2018 00:16:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.074 , 18/11/2018 00:16:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.777 , 18/11/2018 00:16:46 UTC  
64.28.108.203 , vatican.com , 58.615 , 18/11/2018 00:16:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.299 , 18/11/2018 00:16:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 18/11/2018 00:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 18/11/2018 00:17:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.587 , 18/11/2018 00:17:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.316 , 18/11/2018 00:17:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.901 , 18/11/2018 00:17:11 UTC  
64.28.108.203 , vatican.com , 58.586 , 18/11/2018 00:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.551 , 18/11/2018 00:17:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 18/11/2018 00:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 18/11/2018 00:17:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.458 , 18/11/2018 00:17:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.077 , 18/11/2018 00:17:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.557 , 18/11/2018 00:17:36 UTC  
64.28.108.203 , vatican.com , 58.897 , 18/11/2018 00:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.235 , 18/11/2018 00:17:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.077 , 18/11/2018 00:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 18/11/2018 00:17:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.785 , 18/11/2018 00:17:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.613 , 18/11/2018 00:17:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.663 , 18/11/2018 00:18:00 UTC  
64.28.108.203 , vatican.com , 59.235 , 18/11/2018 00:18:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.943 , 18/11/2018 00:18:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.701 , 18/11/2018 00:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.317 , 18/11/2018 00:18:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.019 , 18/11/2018 00:18:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.791 , 18/11/2018 00:18:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.894 , 18/11/2018 00:18:25 UTC  
64.28.108.203 , vatican.com , 61.391 , 18/11/2018 00:18:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.903 , 18/11/2018 00:18:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.667 , 18/11/2018 00:18:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 18/11/2018 00:18:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.268 , 18/11/2018 00:18:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.395 , 18/11/2018 00:18:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.698 , 18/11/2018 00:18:50 UTC  
64.28.108.203 , vatican.com , 58.866 , 18/11/2018 00:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.358 , 18/11/2018 00:18:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.476 , 18/11/2018 00:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 18/11/2018 00:19:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.969 , 18/11/2018 00:19:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.136 , 18/11/2018 00:19:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.147 , 18/11/2018 00:19:14 UTC  
64.28.108.203 , vatican.com , 59.149 , 18/11/2018 00:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.846 , 18/11/2018 00:19:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.652 , 18/11/2018 00:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 18/11/2018 00:19:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.957 , 18/11/2018 00:19:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.570 , 18/11/2018 00:19:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.832 , 18/11/2018 00:19:39 UTC  
64.28.108.203 , vatican.com , 61.898 , 18/11/2018 00:19:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.777 , 18/11/2018 00:19:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 18/11/2018 00:19:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 18/11/2018 00:19:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.551 , 18/11/2018 00:19:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 53.971 , 18/11/2018 00:20:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.488 , 18/11/2018 00:20:04 UTC  
64.28.108.203 , vatican.com , 58.980 , 18/11/2018 00:20:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.931 , 18/11/2018 00:20:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.201 , 18/11/2018 00:20:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 18/11/2018 00:20:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 19.252 , 18/11/2018 00:20:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.285 , 18/11/2018 00:20:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.158 , 18/11/2018 00:20:28 UTC  
64.28.108.203 , vatican.com , 58.566 , 18/11/2018 00:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.088 , 18/11/2018 00:20:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.519 , 18/11/2018 00:20:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 18/11/2018 00:20:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.767 , 18/11/2018 00:20:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.054 , 18/11/2018 00:20:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.550 , 18/11/2018 00:20:53 UTC  
64.28.108.203 , vatican.com , 58.675 , 18/11/2018 00:20:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 18/11/2018 00:20:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.288 , 18/11/2018 00:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 18/11/2018 00:21:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.988 , 18/11/2018 00:21:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.724 , 18/11/2018 00:21:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.558 , 18/11/2018 00:21:18 UTC  
64.28.108.203 , vatican.com , 58.499 , 18/11/2018 00:21:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.974 , 18/11/2018 00:21:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.414 , 18/11/2018 00:21:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 18/11/2018 00:21:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.282 , 18/11/2018 00:21:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.882 , 18/11/2018 00:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.877 , 18/11/2018 00:21:43 UTC  
64.28.108.203 , vatican.com , 58.963 , 18/11/2018 00:21:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.678 , 18/11/2018 00:21:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.186 , 18/11/2018 00:21:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 18/11/2018 00:22:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.164 , 18/11/2018 00:22:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.097 , 18/11/2018 00:22:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.446 , 18/11/2018 00:22:07 UTC  
64.28.108.203 , vatican.com , 59.912 , 18/11/2018 00:22:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.459 , 18/11/2018 00:22:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.801 , 18/11/2018 00:22:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 18/11/2018 00:22:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.983 , 18/11/2018 00:22:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.923 , 18/11/2018 00:22:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.380 , 18/11/2018 00:22:32 UTC  
64.28.108.203 , vatican.com , 57.990 , 18/11/2018 00:22:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.642 , 18/11/2018 00:22:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.420 , 18/11/2018 00:22:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 18/11/2018 00:22:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.937 , 18/11/2018 00:22:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.473 , 18/11/2018 00:22:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.977 , 18/11/2018 00:22:57 UTC  
64.28.108.203 , vatican.com , 59.054 , 18/11/2018 00:22:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.288 , 18/11/2018 00:23:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 18/11/2018 00:23:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.934 , 18/11/2018 00:23:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.437 , 18/11/2018 00:23:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.314 , 18/11/2018 00:23:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.693 , 18/11/2018 00:23:21 UTC  
64.28.108.203 , vatican.com , 60.879 , 18/11/2018 00:23:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.710 , 18/11/2018 00:23:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.942 , 18/11/2018 00:23:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 18/11/2018 00:23:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.189 , 18/11/2018 00:23:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.331 , 18/11/2018 00:23:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.143 , 18/11/2018 00:23:46 UTC  
64.28.108.203 , vatican.com , 58.548 , 18/11/2018 00:23:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 18/11/2018 00:23:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.167 , 18/11/2018 00:23:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 18/11/2018 00:24:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.593 , 18/11/2018 00:24:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.901 , 18/11/2018 00:24:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.370 , 18/11/2018 00:24:12 UTC  
64.28.108.203 , vatican.com , 61.573 , 18/11/2018 00:24:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 18/11/2018 00:24:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.165 , 18/11/2018 00:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 18/11/2018 00:24:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.138 , 18/11/2018 00:24:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.652 , 18/11/2018 00:24:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.510 , 18/11/2018 00:24:37 UTC  
64.28.108.203 , vatican.com , 58.685 , 18/11/2018 00:24:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.649 , 18/11/2018 00:24:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.093 , 18/11/2018 00:24:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 18/11/2018 00:24:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.927 , 18/11/2018 00:24:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.700 , 18/11/2018 00:24:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.445 , 18/11/2018 00:25:01 UTC  
64.28.108.203 , vatican.com , 58.633 , 18/11/2018 00:25:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.939 , 18/11/2018 00:25:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 18/11/2018 00:25:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 18/11/2018 00:25:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.042 , 18/11/2018 00:25:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.734 , 18/11/2018 00:25:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.787 , 18/11/2018 00:25:26 UTC  
64.28.108.203 , vatican.com , 61.002 , 18/11/2018 00:25:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.087 , 18/11/2018 00:25:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.195 , 18/11/2018 00:25:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 18/11/2018 00:25:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.423 , 18/11/2018 00:25:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.970 , 18/11/2018 00:25:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.618 , 18/11/2018 00:25:51 UTC  
64.28.108.203 , vatican.com , 59.007 , 18/11/2018 00:25:53 UTC  
