script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.904 , 21/11/2018 00:11:47 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.389 , 21/11/2018 00:11:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.919 , 21/11/2018 00:12:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.459 , 21/11/2018 00:12:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.652 , 21/11/2018 00:12:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.212 , 21/11/2018 00:12:07 UTC  
64.28.108.203 , vatican.com , 59.648 , 21/11/2018 00:12:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.362 , 21/11/2018 00:12:12 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.850 , 21/11/2018 00:12:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 21/11/2018 00:12:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.988 , 21/11/2018 00:12:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.690 , 21/11/2018 00:12:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.704 , 21/11/2018 00:12:32 UTC  
64.28.108.203 , vatican.com , 57.412 , 21/11/2018 00:12:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.141 , 21/11/2018 00:12:36 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.846 , 21/11/2018 00:12:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.785 , 21/11/2018 00:12:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.213 , 21/11/2018 00:12:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.476 , 21/11/2018 00:12:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.537 , 21/11/2018 00:12:57 UTC  
64.28.108.203 , vatican.com , 58.263 , 21/11/2018 00:12:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.505 , 21/11/2018 00:13:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.054 , 21/11/2018 00:13:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.218 , 21/11/2018 00:13:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.221 , 21/11/2018 00:13:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.447 , 21/11/2018 00:13:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.932 , 21/11/2018 00:13:22 UTC  
64.28.108.203 , vatican.com , 57.488 , 21/11/2018 00:13:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.037 , 21/11/2018 00:13:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.890 , 21/11/2018 00:13:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.975 , 21/11/2018 00:13:40 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.868 , 21/11/2018 00:13:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.117 , 21/11/2018 00:13:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 23.448 , 21/11/2018 00:13:46 UTC  
64.28.108.203 , vatican.com , 63.629 , 21/11/2018 00:13:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.963 , 21/11/2018 00:13:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.739 , 21/11/2018 00:13:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 21/11/2018 00:14:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.945 , 21/11/2018 00:14:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.001 , 21/11/2018 00:14:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.075 , 21/11/2018 00:14:11 UTC  
64.28.108.203 , vatican.com , 57.910 , 21/11/2018 00:14:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.458 , 21/11/2018 00:14:15 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.018 , 21/11/2018 00:14:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.211 , 21/11/2018 00:14:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.730 , 21/11/2018 00:14:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.611 , 21/11/2018 00:14:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.311 , 21/11/2018 00:14:36 UTC  
64.28.108.203 , vatican.com , 66.802 , 21/11/2018 00:14:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.210 , 21/11/2018 00:14:40 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 17.614 , 21/11/2018 00:14:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.996 , 21/11/2018 00:14:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.093 , 21/11/2018 00:14:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.249 , 21/11/2018 00:14:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.205 , 21/11/2018 00:15:01 UTC  
64.28.108.203 , vatican.com , 57.705 , 21/11/2018 00:15:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.175 , 21/11/2018 00:15:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.070 , 21/11/2018 00:15:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.068 , 21/11/2018 00:15:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.632 , 21/11/2018 00:15:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.813 , 21/11/2018 00:15:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.918 , 21/11/2018 00:15:25 UTC  
64.28.108.203 , vatican.com , 58.474 , 21/11/2018 00:15:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.372 , 21/11/2018 00:15:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.865 , 21/11/2018 00:15:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.749 , 21/11/2018 00:15:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.584 , 21/11/2018 00:15:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.422 , 21/11/2018 00:15:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.076 , 21/11/2018 00:15:50 UTC  
64.28.108.203 , vatican.com , 58.613 , 21/11/2018 00:15:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 25.439 , 21/11/2018 00:15:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.608 , 21/11/2018 00:15:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 21/11/2018 00:16:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.191 , 21/11/2018 00:16:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.743 , 21/11/2018 00:16:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.106 , 21/11/2018 00:16:15 UTC  
64.28.108.203 , vatican.com , 59.926 , 21/11/2018 00:16:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.856 , 21/11/2018 00:16:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 22.625 , 21/11/2018 00:16:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 21/11/2018 00:16:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.517 , 21/11/2018 00:16:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.095 , 21/11/2018 00:16:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 24.949 , 21/11/2018 00:16:40 UTC  
64.28.108.203 , vatican.com , 62.437 , 21/11/2018 00:16:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.208 , 21/11/2018 00:16:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.013 , 21/11/2018 00:16:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.149 , 21/11/2018 00:16:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.953 , 21/11/2018 00:17:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.361 , 21/11/2018 00:17:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.093 , 21/11/2018 00:17:04 UTC  
64.28.108.203 , vatican.com , 57.313 , 21/11/2018 00:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.776 , 21/11/2018 00:17:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.450 , 21/11/2018 00:17:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 21/11/2018 00:17:23 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.807 , 21/11/2018 00:17:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.387 , 21/11/2018 00:17:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.091 , 21/11/2018 00:17:29 UTC  
64.28.108.203 , vatican.com , 58.177 , 21/11/2018 00:17:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.108 , 21/11/2018 00:17:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 21/11/2018 00:17:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.431 , 21/11/2018 00:17:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 22.652 , 21/11/2018 00:17:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.636 , 21/11/2018 00:17:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.458 , 21/11/2018 00:17:54 UTC  
64.28.108.203 , vatican.com , 57.631 , 21/11/2018 00:17:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.310 , 21/11/2018 00:17:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.411 , 21/11/2018 00:18:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 21/11/2018 00:18:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 21.199 , 21/11/2018 00:18:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.463 , 21/11/2018 00:18:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.555 , 21/11/2018 00:18:19 UTC  
64.28.108.203 , vatican.com , 58.443 , 21/11/2018 00:18:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.568 , 21/11/2018 00:18:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 21.599 , 21/11/2018 00:18:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.020 , 21/11/2018 00:18:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.708 , 21/11/2018 00:18:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.266 , 21/11/2018 00:18:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.200 , 21/11/2018 00:18:43 UTC  
64.28.108.203 , vatican.com , 57.043 , 21/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.835 , 21/11/2018 00:18:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.303 , 21/11/2018 00:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.666 , 21/11/2018 00:19:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.827 , 21/11/2018 00:19:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.761 , 21/11/2018 00:19:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.224 , 21/11/2018 00:19:08 UTC  
64.28.108.203 , vatican.com , 57.529 , 21/11/2018 00:19:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.885 , 21/11/2018 00:19:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.918 , 21/11/2018 00:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 21/11/2018 00:19:27 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.946 , 21/11/2018 00:19:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.693 , 21/11/2018 00:19:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.349 , 21/11/2018 00:19:33 UTC  
64.28.108.203 , vatican.com , 57.889 , 21/11/2018 00:19:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.588 , 21/11/2018 00:19:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.173 , 21/11/2018 00:19:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.641 , 21/11/2018 00:19:51 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.013 , 21/11/2018 00:19:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.408 , 21/11/2018 00:19:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.306 , 21/11/2018 00:19:59 UTC  
64.28.108.203 , vatican.com , 57.562 , 21/11/2018 00:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.894 , 21/11/2018 00:20:03 UTC  
lax17s38-in-x01.1e100.net (2607:f8b0:4007:803::2001 , navycaptain-therealnavy.blogspot.com , 23.180 , 21/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 21/11/2018 00:20:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 20.073 , 21/11/2018 00:20:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.903 , 21/11/2018 00:20:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.814 , 21/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 57.983 , 21/11/2018 00:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.005 , 21/11/2018 00:20:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.794 , 21/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.034 , 21/11/2018 00:20:42 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.896 , 21/11/2018 00:20:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.509 , 21/11/2018 00:20:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.030 , 21/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 57.594 , 21/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.298 , 21/11/2018 00:20:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.051 , 21/11/2018 00:20:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.676 , 21/11/2018 00:21:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.724 , 21/11/2018 00:21:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.558 , 21/11/2018 00:21:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 23.434 , 21/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 68.449 , 21/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.140 , 21/11/2018 00:21:17 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.108 , 21/11/2018 00:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.379 , 21/11/2018 00:21:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.199 , 21/11/2018 00:21:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.866 , 21/11/2018 00:21:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.330 , 21/11/2018 00:21:38 UTC  
64.28.108.203 , vatican.com , 63.748 , 21/11/2018 00:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.543 , 21/11/2018 00:21:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.065 , 21/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 5.369 , 21/11/2018 00:21:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.153 , 21/11/2018 00:21:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.626 , 21/11/2018 00:22:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.092 , 21/11/2018 00:22:03 UTC  
64.28.108.203 , vatican.com , 58.223 , 21/11/2018 00:22:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.239 , 21/11/2018 00:22:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.299 , 21/11/2018 00:22:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.980 , 21/11/2018 00:22:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.307 , 21/11/2018 00:22:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 41.041 , 21/11/2018 00:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.107 , 21/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 59.167 , 21/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 24.630 , 21/11/2018 00:22:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.843 , 21/11/2018 00:22:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.577 , 21/11/2018 00:22:46 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.325 , 21/11/2018 00:22:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.657 , 21/11/2018 00:22:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 35.342 , 21/11/2018 00:22:52 UTC  
64.28.108.203 , vatican.com , 58.537 , 21/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 33.481 , 21/11/2018 00:22:56 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 21.697 , 21/11/2018 00:22:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.007 , 21/11/2018 00:23:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 20.525 , 21/11/2018 00:23:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.098 , 21/11/2018 00:23:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 33.266 , 21/11/2018 00:23:17 UTC  
64.28.108.203 , vatican.com , 72.322 , 21/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 24.590 , 21/11/2018 00:23:21 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 22.950 , 21/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 21/11/2018 00:23:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.053 , 21/11/2018 00:23:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.502 , 21/11/2018 00:23:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.076 , 21/11/2018 00:23:42 UTC  
64.28.108.203 , vatican.com , 57.202 , 21/11/2018 00:23:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.613 , 21/11/2018 00:23:46 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 17.337 , 21/11/2018 00:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.139 , 21/11/2018 00:24:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.602 , 21/11/2018 00:24:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 50.933 , 21/11/2018 00:24:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.574 , 21/11/2018 00:24:07 UTC  
64.28.108.203 , vatican.com , 59.615 , 21/11/2018 00:24:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.493 , 21/11/2018 00:24:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.726 , 21/11/2018 00:24:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 21/11/2018 00:24:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 22.413 , 21/11/2018 00:24:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 41.716 , 21/11/2018 00:24:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.519 , 21/11/2018 00:24:32 UTC  
64.28.108.203 , vatican.com , 60.257 , 21/11/2018 00:24:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.915 , 21/11/2018 00:24:36 UTC  
