script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.619 , 12/11/2018 16:59:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.826 , 12/11/2018 16:59:42 UTC  
64.28.108.203 , vatican.com , 58.578 , 12/11/2018 16:59:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.694 , 12/11/2018 16:59:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.778 , 12/11/2018 16:59:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 12/11/2018 17:00:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.472 , 12/11/2018 17:00:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.942 , 12/11/2018 17:00:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.547 , 12/11/2018 17:00:06 UTC  
64.28.108.203 , vatican.com , 58.121 , 12/11/2018 17:00:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.276 , 12/11/2018 17:00:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.778 , 12/11/2018 17:00:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.984 , 12/11/2018 17:00:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.716 , 12/11/2018 17:00:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.170 , 12/11/2018 17:00:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.728 , 12/11/2018 17:00:31 UTC  
64.28.108.203 , vatican.com , 60.852 , 12/11/2018 17:00:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.829 , 12/11/2018 17:00:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.297 , 12/11/2018 17:00:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.391 , 12/11/2018 17:00:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.862 , 12/11/2018 17:00:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.331 , 12/11/2018 17:00:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.253 , 12/11/2018 17:00:56 UTC  
64.28.108.203 , vatican.com , 58.521 , 12/11/2018 17:00:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.455 , 12/11/2018 17:01:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.810 , 12/11/2018 17:01:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.381 , 12/11/2018 17:01:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.553 , 12/11/2018 17:01:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.193 , 12/11/2018 17:01:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.424 , 12/11/2018 17:01:20 UTC  
64.28.108.203 , vatican.com , 58.587 , 12/11/2018 17:01:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 12/11/2018 17:01:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.846 , 12/11/2018 17:01:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.322 , 12/11/2018 17:01:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.165 , 12/11/2018 17:01:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.330 , 12/11/2018 17:01:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.732 , 12/11/2018 17:01:45 UTC  
64.28.108.203 , vatican.com , 58.172 , 12/11/2018 17:01:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.339 , 12/11/2018 17:01:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 12/11/2018 17:01:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 12/11/2018 17:02:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.786 , 12/11/2018 17:02:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.884 , 12/11/2018 17:02:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.447 , 12/11/2018 17:02:10 UTC  
64.28.108.203 , vatican.com , 58.207 , 12/11/2018 17:02:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 12/11/2018 17:02:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.010 , 12/11/2018 17:02:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.144 , 12/11/2018 17:02:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.761 , 12/11/2018 17:02:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.407 , 12/11/2018 17:02:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.571 , 12/11/2018 17:02:35 UTC  
64.28.108.203 , vatican.com , 58.595 , 12/11/2018 17:02:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.527 , 12/11/2018 17:02:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.880 , 12/11/2018 17:02:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.882 , 12/11/2018 17:02:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.251 , 12/11/2018 17:02:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.233 , 12/11/2018 17:02:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.121 , 12/11/2018 17:02:59 UTC  
64.28.108.203 , vatican.com , 58.666 , 12/11/2018 17:03:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 12/11/2018 17:03:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.875 , 12/11/2018 17:03:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.254 , 12/11/2018 17:03:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.982 , 12/11/2018 17:03:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.058 , 12/11/2018 17:03:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.509 , 12/11/2018 17:03:24 UTC  
64.28.108.203 , vatican.com , 58.351 , 12/11/2018 17:03:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.491 , 12/11/2018 17:03:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.475 , 12/11/2018 17:03:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.165 , 12/11/2018 17:03:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.460 , 12/11/2018 17:03:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.933 , 12/11/2018 17:03:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.003 , 12/11/2018 17:03:49 UTC  
64.28.108.203 , vatican.com , 58.752 , 12/11/2018 17:03:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.106 , 12/11/2018 17:03:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.805 , 12/11/2018 17:03:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 12/11/2018 17:04:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.159 , 12/11/2018 17:04:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.279 , 12/11/2018 17:04:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.230 , 12/11/2018 17:04:14 UTC  
64.28.108.203 , vatican.com , 58.746 , 12/11/2018 17:04:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 12/11/2018 17:04:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.170 , 12/11/2018 17:04:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 12/11/2018 17:04:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.986 , 12/11/2018 17:04:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.212 , 12/11/2018 17:04:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.988 , 12/11/2018 17:04:38 UTC  
64.28.108.203 , vatican.com , 58.422 , 12/11/2018 17:04:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.532 , 12/11/2018 17:04:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.536 , 12/11/2018 17:04:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.334 , 12/11/2018 17:04:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.323 , 12/11/2018 17:04:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.204 , 12/11/2018 17:05:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.535 , 12/11/2018 17:05:03 UTC  
64.28.108.203 , vatican.com , 58.174 , 12/11/2018 17:05:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.935 , 12/11/2018 17:05:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.576 , 12/11/2018 17:05:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.405 , 12/11/2018 17:05:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.173 , 12/11/2018 17:05:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.249 , 12/11/2018 17:05:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.239 , 12/11/2018 17:05:28 UTC  
64.28.108.203 , vatican.com , 58.872 , 12/11/2018 17:05:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.700 , 12/11/2018 17:05:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.997 , 12/11/2018 17:05:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.298 , 12/11/2018 17:05:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.243 , 12/11/2018 17:05:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.186 , 12/11/2018 17:05:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.284 , 12/11/2018 17:05:52 UTC  
64.28.108.203 , vatican.com , 58.907 , 12/11/2018 17:05:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.814 , 12/11/2018 17:05:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.276 , 12/11/2018 17:05:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.687 , 12/11/2018 17:06:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.188 , 12/11/2018 17:06:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.087 , 12/11/2018 17:06:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.415 , 12/11/2018 17:06:17 UTC  
64.28.108.203 , vatican.com , 59.324 , 12/11/2018 17:06:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.958 , 12/11/2018 17:06:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.622 , 12/11/2018 17:06:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 12/11/2018 17:06:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.056 , 12/11/2018 17:06:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.318 , 12/11/2018 17:06:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.772 , 12/11/2018 17:06:42 UTC  
64.28.108.203 , vatican.com , 58.210 , 12/11/2018 17:06:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.487 , 12/11/2018 17:06:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.173 , 12/11/2018 17:06:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 12/11/2018 17:07:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.772 , 12/11/2018 17:07:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.205 , 12/11/2018 17:07:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.441 , 12/11/2018 17:07:07 UTC  
64.28.108.203 , vatican.com , 58.751 , 12/11/2018 17:07:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.784 , 12/11/2018 17:07:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.187 , 12/11/2018 17:07:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.844 , 12/11/2018 17:07:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.466 , 12/11/2018 17:07:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.618 , 12/11/2018 17:07:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.440 , 12/11/2018 17:07:31 UTC  
64.28.108.203 , vatican.com , 58.194 , 12/11/2018 17:07:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.322 , 12/11/2018 17:07:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.781 , 12/11/2018 17:07:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.399 , 12/11/2018 17:07:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.189 , 12/11/2018 17:07:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.478 , 12/11/2018 17:07:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.816 , 12/11/2018 17:07:56 UTC  
64.28.108.203 , vatican.com , 58.595 , 12/11/2018 17:07:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.447 , 12/11/2018 17:08:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.358 , 12/11/2018 17:08:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.425 , 12/11/2018 17:08:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.363 , 12/11/2018 17:08:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.709 , 12/11/2018 17:08:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.556 , 12/11/2018 17:08:21 UTC  
64.28.108.203 , vatican.com , 58.556 , 12/11/2018 17:08:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.337 , 12/11/2018 17:08:25 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.436 , 12/11/2018 17:08:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.555 , 12/11/2018 17:08:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.223 , 12/11/2018 17:08:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.939 , 12/11/2018 17:08:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.977 , 12/11/2018 17:08:45 UTC  
64.28.108.203 , vatican.com , 59.225 , 12/11/2018 17:08:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.811 , 12/11/2018 17:08:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.758 , 12/11/2018 17:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.918 , 12/11/2018 17:09:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.088 , 12/11/2018 17:09:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.025 , 12/11/2018 17:09:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.130 , 12/11/2018 17:09:10 UTC  
64.28.108.203 , vatican.com , 59.082 , 12/11/2018 17:09:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.589 , 12/11/2018 17:09:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.511 , 12/11/2018 17:09:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.331 , 12/11/2018 17:09:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.104 , 12/11/2018 17:09:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.504 , 12/11/2018 17:09:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.080 , 12/11/2018 17:09:35 UTC  
64.28.108.203 , vatican.com , 58.696 , 12/11/2018 17:09:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.391 , 12/11/2018 17:09:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.993 , 12/11/2018 17:09:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.996 , 12/11/2018 17:09:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.657 , 12/11/2018 17:09:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.700 , 12/11/2018 17:09:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.667 , 12/11/2018 17:10:00 UTC  
64.28.108.203 , vatican.com , 58.467 , 12/11/2018 17:10:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.940 , 12/11/2018 17:10:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.700 , 12/11/2018 17:10:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.311 , 12/11/2018 17:10:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.879 , 12/11/2018 17:10:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.855 , 12/11/2018 17:10:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.845 , 12/11/2018 17:10:24 UTC  
64.28.108.203 , vatican.com , 59.039 , 12/11/2018 17:10:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.684 , 12/11/2018 17:10:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.124 , 12/11/2018 17:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.789 , 12/11/2018 17:10:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.962 , 12/11/2018 17:10:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.881 , 12/11/2018 17:10:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.071 , 12/11/2018 17:10:49 UTC  
64.28.108.203 , vatican.com , 58.571 , 12/11/2018 17:10:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.369 , 12/11/2018 17:10:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.066 , 12/11/2018 17:10:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.157 , 12/11/2018 17:11:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.186 , 12/11/2018 17:11:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.346 , 12/11/2018 17:11:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.616 , 12/11/2018 17:11:14 UTC  
64.28.108.203 , vatican.com , 58.343 , 12/11/2018 17:11:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.498 , 12/11/2018 17:11:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 12/11/2018 17:11:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.418 , 12/11/2018 17:11:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.536 , 12/11/2018 17:11:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.581 , 12/11/2018 17:11:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.137 , 12/11/2018 17:11:39 UTC  
64.28.108.203 , vatican.com , 59.117 , 12/11/2018 17:11:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 12/11/2018 17:11:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.531 , 12/11/2018 17:11:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.501 , 12/11/2018 17:11:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.444 , 12/11/2018 17:11:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.654 , 12/11/2018 17:12:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.950 , 12/11/2018 17:12:03 UTC  
64.28.108.203 , vatican.com , 58.246 , 12/11/2018 17:12:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.220 , 12/11/2018 17:12:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.998 , 12/11/2018 17:12:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.838 , 12/11/2018 17:12:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.287 , 12/11/2018 17:12:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.499 , 12/11/2018 17:12:26 UTC  
