script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.714 , 10/11/2018 00:13:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.034 , 10/11/2018 00:13:07 UTC  
64.28.108.203 , vatican.com , 59.611 , 10/11/2018 00:13:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.224 , 10/11/2018 00:13:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.907 , 10/11/2018 00:13:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.132 , 10/11/2018 00:13:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.863 , 10/11/2018 00:13:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.204 , 10/11/2018 00:13:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.140 , 10/11/2018 00:13:32 UTC  
64.28.108.203 , vatican.com , 58.806 , 10/11/2018 00:13:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 10/11/2018 00:13:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.121 , 10/11/2018 00:13:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 10/11/2018 00:13:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.236 , 10/11/2018 00:13:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.130 , 10/11/2018 00:13:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.887 , 10/11/2018 00:13:57 UTC  
64.28.108.203 , vatican.com , 59.426 , 10/11/2018 00:13:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.574 , 10/11/2018 00:14:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 10/11/2018 00:14:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 10/11/2018 00:14:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.376 , 10/11/2018 00:14:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.141 , 10/11/2018 00:14:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.483 , 10/11/2018 00:14:22 UTC  
64.28.108.203 , vatican.com , 58.689 , 10/11/2018 00:14:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 10/11/2018 00:14:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.437 , 10/11/2018 00:14:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 10/11/2018 00:14:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.722 , 10/11/2018 00:14:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.791 , 10/11/2018 00:14:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.716 , 10/11/2018 00:14:47 UTC  
64.28.108.203 , vatican.com , 58.806 , 10/11/2018 00:14:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.346 , 10/11/2018 00:14:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.290 , 10/11/2018 00:14:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 10/11/2018 00:15:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.487 , 10/11/2018 00:15:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.820 , 10/11/2018 00:15:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.216 , 10/11/2018 00:15:11 UTC  
64.28.108.203 , vatican.com , 58.584 , 10/11/2018 00:15:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.465 , 10/11/2018 00:15:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.410 , 10/11/2018 00:15:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.324 , 10/11/2018 00:15:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.562 , 10/11/2018 00:15:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.396 , 10/11/2018 00:15:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.033 , 10/11/2018 00:15:36 UTC  
64.28.108.203 , vatican.com , 58.907 , 10/11/2018 00:15:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.859 , 10/11/2018 00:15:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 21.900 , 10/11/2018 00:15:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 10/11/2018 00:15:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.857 , 10/11/2018 00:15:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.263 , 10/11/2018 00:16:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.773 , 10/11/2018 00:16:02 UTC  
64.28.108.203 , vatican.com , 58.958 , 10/11/2018 00:16:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.133 , 10/11/2018 00:16:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.576 , 10/11/2018 00:16:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 10/11/2018 00:16:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.455 , 10/11/2018 00:16:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.053 , 10/11/2018 00:16:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.735 , 10/11/2018 00:16:27 UTC  
64.28.108.203 , vatican.com , 60.759 , 10/11/2018 00:16:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.816 , 10/11/2018 00:16:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.437 , 10/11/2018 00:16:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 10/11/2018 00:16:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.350 , 10/11/2018 00:16:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.835 , 10/11/2018 00:16:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.754 , 10/11/2018 00:16:52 UTC  
64.28.108.203 , vatican.com , 60.806 , 10/11/2018 00:16:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.125 , 10/11/2018 00:16:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.838 , 10/11/2018 00:16:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 10/11/2018 00:17:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.504 , 10/11/2018 00:17:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.343 , 10/11/2018 00:17:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.614 , 10/11/2018 00:17:16 UTC  
64.28.108.203 , vatican.com , 58.922 , 10/11/2018 00:17:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.059 , 10/11/2018 00:17:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.810 , 10/11/2018 00:17:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 10/11/2018 00:17:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.944 , 10/11/2018 00:17:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.061 , 10/11/2018 00:17:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.965 , 10/11/2018 00:17:41 UTC  
64.28.108.203 , vatican.com , 59.282 , 10/11/2018 00:17:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.883 , 10/11/2018 00:17:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.607 , 10/11/2018 00:17:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 10/11/2018 00:18:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.854 , 10/11/2018 00:18:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.902 , 10/11/2018 00:18:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.428 , 10/11/2018 00:18:06 UTC  
64.28.108.203 , vatican.com , 58.667 , 10/11/2018 00:18:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 10/11/2018 00:18:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.067 , 10/11/2018 00:18:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 10/11/2018 00:18:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.066 , 10/11/2018 00:18:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.077 , 10/11/2018 00:18:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.579 , 10/11/2018 00:18:31 UTC  
64.28.108.203 , vatican.com , 58.767 , 10/11/2018 00:18:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.099 , 10/11/2018 00:18:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.550 , 10/11/2018 00:18:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 10/11/2018 00:18:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.291 , 10/11/2018 00:18:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.865 , 10/11/2018 00:18:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.050 , 10/11/2018 00:18:55 UTC  
64.28.108.203 , vatican.com , 58.590 , 10/11/2018 00:18:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.676 , 10/11/2018 00:19:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.262 , 10/11/2018 00:19:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.874 , 10/11/2018 00:19:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.657 , 10/11/2018 00:19:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.384 , 10/11/2018 00:19:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.135 , 10/11/2018 00:19:21 UTC  
64.28.108.203 , vatican.com , 59.270 , 10/11/2018 00:19:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.900 , 10/11/2018 00:19:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 10/11/2018 00:19:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 10/11/2018 00:19:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.160 , 10/11/2018 00:19:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.479 , 10/11/2018 00:19:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.914 , 10/11/2018 00:19:46 UTC  
64.28.108.203 , vatican.com , 58.941 , 10/11/2018 00:19:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.256 , 10/11/2018 00:19:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 10/11/2018 00:19:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.104 , 10/11/2018 00:20:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.836 , 10/11/2018 00:20:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.621 , 10/11/2018 00:20:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.714 , 10/11/2018 00:20:10 UTC  
64.28.108.203 , vatican.com , 59.032 , 10/11/2018 00:20:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.940 , 10/11/2018 00:20:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.758 , 10/11/2018 00:20:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 10/11/2018 00:20:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.819 , 10/11/2018 00:20:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.623 , 10/11/2018 00:20:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.605 , 10/11/2018 00:20:35 UTC  
64.28.108.203 , vatican.com , 59.154 , 10/11/2018 00:20:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.613 , 10/11/2018 00:20:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.770 , 10/11/2018 00:20:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 10/11/2018 00:20:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.305 , 10/11/2018 00:20:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.369 , 10/11/2018 00:20:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.502 , 10/11/2018 00:21:00 UTC  
64.28.108.203 , vatican.com , 61.836 , 10/11/2018 00:21:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.514 , 10/11/2018 00:21:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 10/11/2018 00:21:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 10/11/2018 00:21:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.120 , 10/11/2018 00:21:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.987 , 10/11/2018 00:21:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.108 , 10/11/2018 00:21:25 UTC  
64.28.108.203 , vatican.com , 58.774 , 10/11/2018 00:21:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.105 , 10/11/2018 00:21:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 10/11/2018 00:21:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 10/11/2018 00:21:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.559 , 10/11/2018 00:21:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.523 , 10/11/2018 00:21:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.758 , 10/11/2018 00:21:50 UTC  
64.28.108.203 , vatican.com , 61.827 , 10/11/2018 00:21:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 10/11/2018 00:21:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.766 , 10/11/2018 00:21:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 10/11/2018 00:22:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.946 , 10/11/2018 00:22:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.428 , 10/11/2018 00:22:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.314 , 10/11/2018 00:22:14 UTC  
64.28.108.203 , vatican.com , 61.343 , 10/11/2018 00:22:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.771 , 10/11/2018 00:22:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.785 , 10/11/2018 00:22:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 10/11/2018 00:22:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.547 , 10/11/2018 00:22:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.703 , 10/11/2018 00:22:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.298 , 10/11/2018 00:22:39 UTC  
64.28.108.203 , vatican.com , 58.887 , 10/11/2018 00:22:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.803 , 10/11/2018 00:22:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.341 , 10/11/2018 00:22:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 10/11/2018 00:22:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.342 , 10/11/2018 00:22:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.866 , 10/11/2018 00:23:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.939 , 10/11/2018 00:23:04 UTC  
64.28.108.203 , vatican.com , 59.380 , 10/11/2018 00:23:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.956 , 10/11/2018 00:23:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.840 , 10/11/2018 00:23:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 10/11/2018 00:23:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.814 , 10/11/2018 00:23:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.169 , 10/11/2018 00:23:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.240 , 10/11/2018 00:23:28 UTC  
64.28.108.203 , vatican.com , 58.681 , 10/11/2018 00:23:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.207 , 10/11/2018 00:23:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 10/11/2018 00:23:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 10/11/2018 00:23:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.624 , 10/11/2018 00:23:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.529 , 10/11/2018 00:23:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.102 , 10/11/2018 00:23:53 UTC  
64.28.108.203 , vatican.com , 58.933 , 10/11/2018 00:23:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.879 , 10/11/2018 00:23:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.785 , 10/11/2018 00:23:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 10/11/2018 00:24:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.150 , 10/11/2018 00:24:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.975 , 10/11/2018 00:24:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.457 , 10/11/2018 00:24:18 UTC  
64.28.108.203 , vatican.com , 59.210 , 10/11/2018 00:24:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.244 , 10/11/2018 00:24:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.037 , 10/11/2018 00:24:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.151 , 10/11/2018 00:24:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.053 , 10/11/2018 00:24:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.655 , 10/11/2018 00:24:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.670 , 10/11/2018 00:24:42 UTC  
64.28.108.203 , vatican.com , 61.472 , 10/11/2018 00:24:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.703 , 10/11/2018 00:24:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.099 , 10/11/2018 00:24:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 10/11/2018 00:25:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.581 , 10/11/2018 00:25:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.421 , 10/11/2018 00:25:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.507 , 10/11/2018 00:25:07 UTC  
64.28.108.203 , vatican.com , 58.588 , 10/11/2018 00:25:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.716 , 10/11/2018 00:25:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.853 , 10/11/2018 00:25:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 10/11/2018 00:25:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.201 , 10/11/2018 00:25:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.819 , 10/11/2018 00:25:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.029 , 10/11/2018 00:25:32 UTC  
64.28.108.203 , vatican.com , 58.287 , 10/11/2018 00:25:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.031 , 10/11/2018 00:25:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.677 , 10/11/2018 00:25:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.237 , 10/11/2018 00:25:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.166 , 10/11/2018 00:25:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.640 , 10/11/2018 00:25:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.886 , 10/11/2018 00:25:59 UTC  
64.28.108.203 , vatican.com , 60.799 , 10/11/2018 00:26:01 UTC  
