script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.336 , 28/11/2018 19:35:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.482 , 28/11/2018 19:35:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.892 , 28/11/2018 19:35:36 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 20.644 , 28/11/2018 19:35:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.908 , 28/11/2018 19:35:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.464 , 28/11/2018 19:35:42 UTC  
64.28.108.203 , vatican.com , 58.904 , 28/11/2018 19:35:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.070 , 28/11/2018 19:35:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 28/11/2018 19:35:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 28/11/2018 19:36:01 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 21.209 , 28/11/2018 19:36:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.130 , 28/11/2018 19:36:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.288 , 28/11/2018 19:36:07 UTC  
64.28.108.203 , vatican.com , 58.890 , 28/11/2018 19:36:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.163 , 28/11/2018 19:36:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.082 , 28/11/2018 19:36:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 28/11/2018 19:36:26 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 20.549 , 28/11/2018 19:36:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.810 , 28/11/2018 19:36:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.951 , 28/11/2018 19:36:32 UTC  
64.28.108.203 , vatican.com , 58.433 , 28/11/2018 19:36:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 28/11/2018 19:36:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.917 , 28/11/2018 19:36:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 28/11/2018 19:36:50 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 20.903 , 28/11/2018 19:36:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.657 , 28/11/2018 19:36:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.811 , 28/11/2018 19:36:56 UTC  
64.28.108.203 , vatican.com , 61.321 , 28/11/2018 19:36:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.069 , 28/11/2018 19:37:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.751 , 28/11/2018 19:37:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 28/11/2018 19:37:15 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 21.232 , 28/11/2018 19:37:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.778 , 28/11/2018 19:37:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.507 , 28/11/2018 19:37:21 UTC  
64.28.108.203 , vatican.com , 61.241 , 28/11/2018 19:37:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.010 , 28/11/2018 19:37:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.993 , 28/11/2018 19:37:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 28/11/2018 19:37:40 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 20.653 , 28/11/2018 19:37:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.866 , 28/11/2018 19:37:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.230 , 28/11/2018 19:37:46 UTC  
64.28.108.203 , vatican.com , 59.012 , 28/11/2018 19:37:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.244 , 28/11/2018 19:37:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.122 , 28/11/2018 19:37:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.817 , 28/11/2018 19:38:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.629 , 28/11/2018 19:38:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.466 , 28/11/2018 19:38:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.606 , 28/11/2018 19:38:11 UTC  
64.28.108.203 , vatican.com , 58.482 , 28/11/2018 19:38:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.181 , 28/11/2018 19:38:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.025 , 28/11/2018 19:38:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.856 , 28/11/2018 19:38:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.002 , 28/11/2018 19:38:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.254 , 28/11/2018 19:38:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.309 , 28/11/2018 19:38:36 UTC  
64.28.108.203 , vatican.com , 58.414 , 28/11/2018 19:38:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.166 , 28/11/2018 19:38:40 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.990 , 28/11/2018 19:38:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.184 , 28/11/2018 19:38:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.031 , 28/11/2018 19:38:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.471 , 28/11/2018 19:38:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.997 , 28/11/2018 19:39:01 UTC  
64.28.108.203 , vatican.com , 59.182 , 28/11/2018 19:39:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.433 , 28/11/2018 19:39:05 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.590 , 28/11/2018 19:39:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 28/11/2018 19:39:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.291 , 28/11/2018 19:39:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.765 , 28/11/2018 19:39:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.398 , 28/11/2018 19:39:26 UTC  
64.28.108.203 , vatican.com , 58.475 , 28/11/2018 19:39:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.004 , 28/11/2018 19:39:30 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.644 , 28/11/2018 19:39:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.817 , 28/11/2018 19:39:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.373 , 28/11/2018 19:39:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.023 , 28/11/2018 19:39:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.809 , 28/11/2018 19:39:50 UTC  
64.28.108.203 , vatican.com , 58.813 , 28/11/2018 19:39:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.279 , 28/11/2018 19:39:55 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.198 , 28/11/2018 19:39:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 28/11/2018 19:40:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.230 , 28/11/2018 19:40:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.722 , 28/11/2018 19:40:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.665 , 28/11/2018 19:40:15 UTC  
64.28.108.203 , vatican.com , 60.637 , 28/11/2018 19:40:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.491 , 28/11/2018 19:40:19 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.431 , 28/11/2018 19:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.480 , 28/11/2018 19:40:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.411 , 28/11/2018 19:40:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.421 , 28/11/2018 19:40:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.652 , 28/11/2018 19:40:40 UTC  
64.28.108.203 , vatican.com , 58.856 , 28/11/2018 19:40:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.669 , 28/11/2018 19:40:44 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.596 , 28/11/2018 19:40:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 28/11/2018 19:40:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.013 , 28/11/2018 19:41:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.120 , 28/11/2018 19:41:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.416 , 28/11/2018 19:41:05 UTC  
64.28.108.203 , vatican.com , 60.317 , 28/11/2018 19:41:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.219 , 28/11/2018 19:41:09 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 23.450 , 28/11/2018 19:41:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.021 , 28/11/2018 19:41:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.692 , 28/11/2018 19:41:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.887 , 28/11/2018 19:41:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.177 , 28/11/2018 19:41:29 UTC  
64.28.108.203 , vatican.com , 59.000 , 28/11/2018 19:41:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.892 , 28/11/2018 19:41:33 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.319 , 28/11/2018 19:41:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 28/11/2018 19:41:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.252 , 28/11/2018 19:41:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.085 , 28/11/2018 19:41:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.483 , 28/11/2018 19:41:54 UTC  
64.28.108.203 , vatican.com , 58.558 , 28/11/2018 19:41:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.121 , 28/11/2018 19:41:58 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 22.568 , 28/11/2018 19:42:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 28/11/2018 19:42:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.437 , 28/11/2018 19:42:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.229 , 28/11/2018 19:42:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.433 , 28/11/2018 19:42:19 UTC  
64.28.108.203 , vatican.com , 58.524 , 28/11/2018 19:42:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 28/11/2018 19:42:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.710 , 28/11/2018 19:42:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 28/11/2018 19:42:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.257 , 28/11/2018 19:42:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.549 , 28/11/2018 19:42:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.712 , 28/11/2018 19:42:43 UTC  
64.28.108.203 , vatican.com , 58.566 , 28/11/2018 19:42:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.556 , 28/11/2018 19:42:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.200 , 28/11/2018 19:42:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.933 , 28/11/2018 19:43:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.871 , 28/11/2018 19:43:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.178 , 28/11/2018 19:43:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.253 , 28/11/2018 19:43:08 UTC  
64.28.108.203 , vatican.com , 59.019 , 28/11/2018 19:43:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.633 , 28/11/2018 19:43:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.600 , 28/11/2018 19:43:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.163 , 28/11/2018 19:43:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.396 , 28/11/2018 19:43:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.343 , 28/11/2018 19:43:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.256 , 28/11/2018 19:43:33 UTC  
64.28.108.203 , vatican.com , 60.817 , 28/11/2018 19:43:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.706 , 28/11/2018 19:43:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.484 , 28/11/2018 19:43:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 28/11/2018 19:43:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.886 , 28/11/2018 19:43:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.643 , 28/11/2018 19:43:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.232 , 28/11/2018 19:43:57 UTC  
64.28.108.203 , vatican.com , 61.353 , 28/11/2018 19:44:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.181 , 28/11/2018 19:44:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.298 , 28/11/2018 19:44:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 28/11/2018 19:44:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.866 , 28/11/2018 19:44:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.251 , 28/11/2018 19:44:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.203 , 28/11/2018 19:44:22 UTC  
64.28.108.203 , vatican.com , 58.456 , 28/11/2018 19:44:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 28/11/2018 19:44:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.133 , 28/11/2018 19:44:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 28/11/2018 19:44:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.661 , 28/11/2018 19:44:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.993 , 28/11/2018 19:44:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.170 , 28/11/2018 19:44:47 UTC  
64.28.108.203 , vatican.com , 58.696 , 28/11/2018 19:44:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.248 , 28/11/2018 19:44:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.071 , 28/11/2018 19:44:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.142 , 28/11/2018 19:45:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.563 , 28/11/2018 19:45:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.854 , 28/11/2018 19:45:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.667 , 28/11/2018 19:45:12 UTC  
64.28.108.203 , vatican.com , 59.015 , 28/11/2018 19:45:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.443 , 28/11/2018 19:45:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.770 , 28/11/2018 19:45:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.857 , 28/11/2018 19:45:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.534 , 28/11/2018 19:45:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.071 , 28/11/2018 19:45:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.285 , 28/11/2018 19:45:36 UTC  
64.28.108.203 , vatican.com , 58.833 , 28/11/2018 19:45:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.453 , 28/11/2018 19:45:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.178 , 28/11/2018 19:45:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 28/11/2018 19:45:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.484 , 28/11/2018 19:45:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.321 , 28/11/2018 19:45:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.690 , 28/11/2018 19:46:01 UTC  
64.28.108.203 , vatican.com , 58.419 , 28/11/2018 19:46:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.709 , 28/11/2018 19:46:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.130 , 28/11/2018 19:46:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 28/11/2018 19:46:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.684 , 28/11/2018 19:46:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.834 , 28/11/2018 19:46:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.557 , 28/11/2018 19:46:26 UTC  
64.28.108.203 , vatican.com , 58.415 , 28/11/2018 19:46:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 28/11/2018 19:46:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.809 , 28/11/2018 19:46:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 28/11/2018 19:46:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.282 , 28/11/2018 19:46:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.019 , 28/11/2018 19:46:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.326 , 28/11/2018 19:46:51 UTC  
64.28.108.203 , vatican.com , 58.222 , 28/11/2018 19:46:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.862 , 28/11/2018 19:46:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.343 , 28/11/2018 19:46:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 28/11/2018 19:47:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.133 , 28/11/2018 19:47:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.581 , 28/11/2018 19:47:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.046 , 28/11/2018 19:47:16 UTC  
64.28.108.203 , vatican.com , 58.543 , 28/11/2018 19:47:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.456 , 28/11/2018 19:47:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.978 , 28/11/2018 19:47:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 28/11/2018 19:47:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.103 , 28/11/2018 19:47:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.897 , 28/11/2018 19:47:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.497 , 28/11/2018 19:47:40 UTC  
64.28.108.203 , vatican.com , 58.326 , 28/11/2018 19:47:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 28/11/2018 19:47:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.762 , 28/11/2018 19:47:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 28/11/2018 19:47:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.039 , 28/11/2018 19:48:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.337 , 28/11/2018 19:48:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.185 , 28/11/2018 19:48:05 UTC  
64.28.108.203 , vatican.com , 58.877 , 28/11/2018 19:48:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.654 , 28/11/2018 19:48:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.180 , 28/11/2018 19:48:11 UTC  
