script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.318 , 12/11/2018 00:13:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.989 , 12/11/2018 00:13:34 UTC  
64.28.108.203 , vatican.com , 63.823 , 12/11/2018 00:13:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.406 , 12/11/2018 00:13:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.574 , 12/11/2018 00:13:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 12/11/2018 00:13:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.882 , 12/11/2018 00:13:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.425 , 12/11/2018 00:13:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.742 , 12/11/2018 00:13:59 UTC  
64.28.108.203 , vatican.com , 58.758 , 12/11/2018 00:14:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.957 , 12/11/2018 00:14:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.989 , 12/11/2018 00:14:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 12/11/2018 00:14:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.648 , 12/11/2018 00:14:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.014 , 12/11/2018 00:14:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.010 , 12/11/2018 00:14:23 UTC  
64.28.108.203 , vatican.com , 59.114 , 12/11/2018 00:14:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 12/11/2018 00:14:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.506 , 12/11/2018 00:14:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.250 , 12/11/2018 00:14:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.388 , 12/11/2018 00:14:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.113 , 12/11/2018 00:14:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.235 , 12/11/2018 00:14:48 UTC  
64.28.108.203 , vatican.com , 59.665 , 12/11/2018 00:14:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.826 , 12/11/2018 00:14:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.445 , 12/11/2018 00:14:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.961 , 12/11/2018 00:15:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.675 , 12/11/2018 00:15:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.138 , 12/11/2018 00:15:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.734 , 12/11/2018 00:15:13 UTC  
64.28.108.203 , vatican.com , 59.029 , 12/11/2018 00:15:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.191 , 12/11/2018 00:15:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 12/11/2018 00:15:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.308 , 12/11/2018 00:15:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.444 , 12/11/2018 00:15:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.434 , 12/11/2018 00:15:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.714 , 12/11/2018 00:15:38 UTC  
64.28.108.203 , vatican.com , 59.016 , 12/11/2018 00:15:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.537 , 12/11/2018 00:15:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.932 , 12/11/2018 00:15:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 12/11/2018 00:15:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.673 , 12/11/2018 00:15:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.553 , 12/11/2018 00:16:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.355 , 12/11/2018 00:16:03 UTC  
64.28.108.203 , vatican.com , 58.950 , 12/11/2018 00:16:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 12/11/2018 00:16:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.136 , 12/11/2018 00:16:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 12/11/2018 00:16:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.285 , 12/11/2018 00:16:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.454 , 12/11/2018 00:16:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.344 , 12/11/2018 00:16:27 UTC  
64.28.108.203 , vatican.com , 59.253 , 12/11/2018 00:16:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.478 , 12/11/2018 00:16:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.214 , 12/11/2018 00:16:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.755 , 12/11/2018 00:16:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.219 , 12/11/2018 00:16:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 40.062 , 12/11/2018 00:17:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.459 , 12/11/2018 00:17:02 UTC  
64.28.108.203 , vatican.com , 59.535 , 12/11/2018 00:17:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.883 , 12/11/2018 00:17:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.454 , 12/11/2018 00:17:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.140 , 12/11/2018 00:17:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.827 , 12/11/2018 00:17:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.143 , 12/11/2018 00:17:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.557 , 12/11/2018 00:17:28 UTC  
64.28.108.203 , vatican.com , 58.877 , 12/11/2018 00:17:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.348 , 12/11/2018 00:17:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.059 , 12/11/2018 00:17:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.781 , 12/11/2018 00:17:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.165 , 12/11/2018 00:17:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.759 , 12/11/2018 00:17:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.385 , 12/11/2018 00:17:54 UTC  
64.28.108.203 , vatican.com , 59.317 , 12/11/2018 00:17:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.115 , 12/11/2018 00:17:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.897 , 12/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 12/11/2018 00:18:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 32.026 , 12/11/2018 00:18:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 96.823 , 12/11/2018 00:18:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.562 , 12/11/2018 00:18:19 UTC  
64.28.108.203 , vatican.com , 67.938 , 12/11/2018 00:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.630 , 12/11/2018 00:18:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.403 , 12/11/2018 00:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 12/11/2018 00:18:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.970 , 12/11/2018 00:18:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 47.418 , 12/11/2018 00:18:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 27.766 , 12/11/2018 00:18:44 UTC  
64.28.108.203 , vatican.com , 74.708 , 12/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.503 , 12/11/2018 00:18:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 23.003 , 12/11/2018 00:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 12/11/2018 00:19:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 30.342 , 12/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 51.219 , 12/11/2018 00:19:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.775 , 12/11/2018 00:19:09 UTC  
64.28.108.203 , vatican.com , 59.884 , 12/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.172 , 12/11/2018 00:19:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.515 , 12/11/2018 00:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.245 , 12/11/2018 00:19:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.261 , 12/11/2018 00:19:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 73.929 , 12/11/2018 00:19:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.426 , 12/11/2018 00:19:34 UTC  
64.28.108.203 , vatican.com , 75.619 , 12/11/2018 00:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 24.151 , 12/11/2018 00:19:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.606 , 12/11/2018 00:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 12/11/2018 00:19:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.474 , 12/11/2018 00:19:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.498 , 12/11/2018 00:19:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.958 , 12/11/2018 00:19:59 UTC  
64.28.108.203 , vatican.com , 69.638 , 12/11/2018 00:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 35.104 , 12/11/2018 00:20:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.222 , 12/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.454 , 12/11/2018 00:20:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.430 , 12/11/2018 00:20:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.354 , 12/11/2018 00:20:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.313 , 12/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 60.425 , 12/11/2018 00:20:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.180 , 12/11/2018 00:20:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 20.833 , 12/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 12/11/2018 00:20:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.984 , 12/11/2018 00:20:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.966 , 12/11/2018 00:20:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.825 , 12/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 59.919 , 12/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.186 , 12/11/2018 00:20:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.292 , 12/11/2018 00:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 12/11/2018 00:21:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.487 , 12/11/2018 00:21:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.618 , 12/11/2018 00:21:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.674 , 12/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 59.840 , 12/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.127 , 12/11/2018 00:21:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.043 , 12/11/2018 00:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 12/11/2018 00:21:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 23.993 , 12/11/2018 00:21:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 51.225 , 12/11/2018 00:21:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 27.256 , 12/11/2018 00:21:37 UTC  
64.28.108.203 , vatican.com , 60.227 , 12/11/2018 00:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.146 , 12/11/2018 00:21:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 27.695 , 12/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 12/11/2018 00:21:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 25.052 , 12/11/2018 00:21:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 74.876 , 12/11/2018 00:22:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.451 , 12/11/2018 00:22:02 UTC  
64.28.108.203 , vatican.com , 64.435 , 12/11/2018 00:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.655 , 12/11/2018 00:22:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.731 , 12/11/2018 00:22:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 12/11/2018 00:22:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.135 , 12/11/2018 00:22:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 98.764 , 12/11/2018 00:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 25.979 , 12/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 59.063 , 12/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.968 , 12/11/2018 00:22:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.966 , 12/11/2018 00:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.302 , 12/11/2018 00:22:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.884 , 12/11/2018 00:22:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 57.509 , 12/11/2018 00:22:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.023 , 12/11/2018 00:22:52 UTC  
64.28.108.203 , vatican.com , 74.831 , 12/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.096 , 12/11/2018 00:22:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 26.629 , 12/11/2018 00:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 12/11/2018 00:23:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.727 , 12/11/2018 00:23:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 95.734 , 12/11/2018 00:23:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.683 , 12/11/2018 00:23:16 UTC  
64.28.108.203 , vatican.com , 70.151 , 12/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.698 , 12/11/2018 00:23:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 30.752 , 12/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 12/11/2018 00:23:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 30.412 , 12/11/2018 00:23:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 48.592 , 12/11/2018 00:23:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 32.494 , 12/11/2018 00:23:41 UTC  
64.28.108.203 , vatican.com , 60.141 , 12/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.854 , 12/11/2018 00:23:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.032 , 12/11/2018 00:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.261 , 12/11/2018 00:24:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.568 , 12/11/2018 00:24:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 49.003 , 12/11/2018 00:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.097 , 12/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 66.779 , 12/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 24.829 , 12/11/2018 00:24:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 27.290 , 12/11/2018 00:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 12/11/2018 00:24:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.972 , 12/11/2018 00:24:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 69.454 , 12/11/2018 00:24:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.042 , 12/11/2018 00:24:31 UTC  
64.28.108.203 , vatican.com , 70.501 , 12/11/2018 00:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.737 , 12/11/2018 00:24:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.594 , 12/11/2018 00:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.648 , 12/11/2018 00:24:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 30.108 , 12/11/2018 00:24:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.044 , 12/11/2018 00:24:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 24.734 , 12/11/2018 00:24:55 UTC  
64.28.108.203 , vatican.com , 74.441 , 12/11/2018 00:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.954 , 12/11/2018 00:25:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.552 , 12/11/2018 00:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 12/11/2018 00:25:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.843 , 12/11/2018 00:25:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.010 , 12/11/2018 00:25:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 26.379 , 12/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 69.745 , 12/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.125 , 12/11/2018 00:25:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 27.804 , 12/11/2018 00:25:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.325 , 12/11/2018 00:25:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 27.102 , 12/11/2018 00:25:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.420 , 12/11/2018 00:25:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 86.867 , 12/11/2018 00:25:45 UTC  
64.28.108.203 , vatican.com , 71.976 , 12/11/2018 00:25:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.445 , 12/11/2018 00:25:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 24.553 , 12/11/2018 00:25:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.191 , 12/11/2018 00:26:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 27.828 , 12/11/2018 00:26:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 51.557 , 12/11/2018 00:26:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 28.503 , 12/11/2018 00:26:10 UTC  
64.28.108.203 , vatican.com , 75.660 , 12/11/2018 00:26:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.488 , 12/11/2018 00:26:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 18.179 , 12/11/2018 00:26:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 12/11/2018 00:26:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 23.497 , 12/11/2018 00:26:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 41.996 , 12/11/2018 00:26:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 25.380 , 12/11/2018 00:26:35 UTC  
64.28.108.203 , vatican.com , 72.596 , 12/11/2018 00:26:37 UTC  
