script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.399 , 08/11/2018 00:13:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.377 , 08/11/2018 00:13:08 UTC  
64.28.108.203 , vatican.com , 58.526 , 08/11/2018 00:13:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.584 , 08/11/2018 00:13:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.544 , 08/11/2018 00:13:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 08/11/2018 00:13:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.674 , 08/11/2018 00:13:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.499 , 08/11/2018 00:13:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.800 , 08/11/2018 00:13:33 UTC  
64.28.108.203 , vatican.com , 58.831 , 08/11/2018 00:13:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.486 , 08/11/2018 00:13:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.392 , 08/11/2018 00:13:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 08/11/2018 00:13:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.267 , 08/11/2018 00:13:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.000 , 08/11/2018 00:13:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.903 , 08/11/2018 00:13:58 UTC  
64.28.108.203 , vatican.com , 59.204 , 08/11/2018 00:14:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 08/11/2018 00:14:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.049 , 08/11/2018 00:14:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 08/11/2018 00:14:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.777 , 08/11/2018 00:14:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.698 , 08/11/2018 00:14:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.870 , 08/11/2018 00:14:23 UTC  
64.28.108.203 , vatican.com , 59.503 , 08/11/2018 00:14:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.373 , 08/11/2018 00:14:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 08/11/2018 00:14:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 08/11/2018 00:14:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.957 , 08/11/2018 00:14:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.580 , 08/11/2018 00:14:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.538 , 08/11/2018 00:14:47 UTC  
64.28.108.203 , vatican.com , 58.826 , 08/11/2018 00:14:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.627 , 08/11/2018 00:14:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.139 , 08/11/2018 00:14:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 08/11/2018 00:15:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.831 , 08/11/2018 00:15:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.378 , 08/11/2018 00:15:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.230 , 08/11/2018 00:15:12 UTC  
64.28.108.203 , vatican.com , 58.535 , 08/11/2018 00:15:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.227 , 08/11/2018 00:15:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.460 , 08/11/2018 00:15:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.478 , 08/11/2018 00:15:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.746 , 08/11/2018 00:15:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.895 , 08/11/2018 00:15:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.297 , 08/11/2018 00:15:37 UTC  
64.28.108.203 , vatican.com , 60.180 , 08/11/2018 00:15:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.835 , 08/11/2018 00:15:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.039 , 08/11/2018 00:15:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.151 , 08/11/2018 00:15:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.506 , 08/11/2018 00:15:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.107 , 08/11/2018 00:15:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.675 , 08/11/2018 00:16:01 UTC  
64.28.108.203 , vatican.com , 58.714 , 08/11/2018 00:16:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.891 , 08/11/2018 00:16:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.217 , 08/11/2018 00:16:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.781 , 08/11/2018 00:16:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.152 , 08/11/2018 00:16:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.520 , 08/11/2018 00:16:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.101 , 08/11/2018 00:16:26 UTC  
64.28.108.203 , vatican.com , 58.710 , 08/11/2018 00:16:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.357 , 08/11/2018 00:16:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.579 , 08/11/2018 00:16:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.112 , 08/11/2018 00:16:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.271 , 08/11/2018 00:16:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.040 , 08/11/2018 00:16:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.962 , 08/11/2018 00:16:51 UTC  
64.28.108.203 , vatican.com , 61.205 , 08/11/2018 00:16:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 08/11/2018 00:16:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.396 , 08/11/2018 00:16:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 08/11/2018 00:17:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.423 , 08/11/2018 00:17:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.094 , 08/11/2018 00:17:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.325 , 08/11/2018 00:17:16 UTC  
64.28.108.203 , vatican.com , 58.811 , 08/11/2018 00:17:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 08/11/2018 00:17:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.129 , 08/11/2018 00:17:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.949 , 08/11/2018 00:17:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.870 , 08/11/2018 00:17:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.560 , 08/11/2018 00:17:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.030 , 08/11/2018 00:17:41 UTC  
64.28.108.203 , vatican.com , 61.554 , 08/11/2018 00:17:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.694 , 08/11/2018 00:17:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.461 , 08/11/2018 00:17:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 08/11/2018 00:17:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.887 , 08/11/2018 00:18:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.454 , 08/11/2018 00:18:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.072 , 08/11/2018 00:18:05 UTC  
64.28.108.203 , vatican.com , 58.306 , 08/11/2018 00:18:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.391 , 08/11/2018 00:18:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.523 , 08/11/2018 00:18:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 08/11/2018 00:18:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.779 , 08/11/2018 00:18:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.476 , 08/11/2018 00:18:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.227 , 08/11/2018 00:18:30 UTC  
64.28.108.203 , vatican.com , 58.869 , 08/11/2018 00:18:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.166 , 08/11/2018 00:18:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.280 , 08/11/2018 00:18:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 08/11/2018 00:18:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.412 , 08/11/2018 00:18:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.621 , 08/11/2018 00:18:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.834 , 08/11/2018 00:18:55 UTC  
64.28.108.203 , vatican.com , 58.577 , 08/11/2018 00:18:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.133 , 08/11/2018 00:18:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 08/11/2018 00:19:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 08/11/2018 00:19:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.526 , 08/11/2018 00:19:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.908 , 08/11/2018 00:19:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.141 , 08/11/2018 00:19:20 UTC  
64.28.108.203 , vatican.com , 61.031 , 08/11/2018 00:19:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.607 , 08/11/2018 00:19:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.170 , 08/11/2018 00:19:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 08/11/2018 00:19:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.285 , 08/11/2018 00:19:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.060 , 08/11/2018 00:19:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.130 , 08/11/2018 00:19:44 UTC  
64.28.108.203 , vatican.com , 60.019 , 08/11/2018 00:19:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.957 , 08/11/2018 00:19:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.796 , 08/11/2018 00:19:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.999 , 08/11/2018 00:20:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.637 , 08/11/2018 00:20:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.111 , 08/11/2018 00:20:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.837 , 08/11/2018 00:20:09 UTC  
64.28.108.203 , vatican.com , 58.199 , 08/11/2018 00:20:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.976 , 08/11/2018 00:20:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.324 , 08/11/2018 00:20:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 08/11/2018 00:20:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.907 , 08/11/2018 00:20:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.182 , 08/11/2018 00:20:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.966 , 08/11/2018 00:20:34 UTC  
64.28.108.203 , vatican.com , 58.759 , 08/11/2018 00:20:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.560 , 08/11/2018 00:20:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.931 , 08/11/2018 00:20:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.147 , 08/11/2018 00:20:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.652 , 08/11/2018 00:20:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.752 , 08/11/2018 00:20:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.251 , 08/11/2018 00:20:58 UTC  
64.28.108.203 , vatican.com , 61.227 , 08/11/2018 00:21:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.304 , 08/11/2018 00:21:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.225 , 08/11/2018 00:21:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.125 , 08/11/2018 00:21:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.754 , 08/11/2018 00:21:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.953 , 08/11/2018 00:21:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.188 , 08/11/2018 00:21:23 UTC  
64.28.108.203 , vatican.com , 58.932 , 08/11/2018 00:21:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.444 , 08/11/2018 00:21:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.367 , 08/11/2018 00:21:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 08/11/2018 00:21:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.975 , 08/11/2018 00:21:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.531 , 08/11/2018 00:21:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.224 , 08/11/2018 00:21:48 UTC  
64.28.108.203 , vatican.com , 58.614 , 08/11/2018 00:21:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.823 , 08/11/2018 00:21:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.693 , 08/11/2018 00:21:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.968 , 08/11/2018 00:22:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.913 , 08/11/2018 00:22:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.707 , 08/11/2018 00:22:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.420 , 08/11/2018 00:22:12 UTC  
64.28.108.203 , vatican.com , 58.477 , 08/11/2018 00:22:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.869 , 08/11/2018 00:22:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.514 , 08/11/2018 00:22:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 08/11/2018 00:22:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.008 , 08/11/2018 00:22:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.341 , 08/11/2018 00:22:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.483 , 08/11/2018 00:22:37 UTC  
64.28.108.203 , vatican.com , 58.915 , 08/11/2018 00:22:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.903 , 08/11/2018 00:22:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.817 , 08/11/2018 00:22:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 08/11/2018 00:22:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.438 , 08/11/2018 00:22:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.559 , 08/11/2018 00:23:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.332 , 08/11/2018 00:23:02 UTC  
64.28.108.203 , vatican.com , 58.447 , 08/11/2018 00:23:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.148 , 08/11/2018 00:23:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.852 , 08/11/2018 00:23:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.961 , 08/11/2018 00:23:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.535 , 08/11/2018 00:23:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.305 , 08/11/2018 00:23:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.855 , 08/11/2018 00:23:27 UTC  
64.28.108.203 , vatican.com , 58.657 , 08/11/2018 00:23:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.192 , 08/11/2018 00:23:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.906 , 08/11/2018 00:23:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.905 , 08/11/2018 00:23:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.154 , 08/11/2018 00:23:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.259 , 08/11/2018 00:23:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.772 , 08/11/2018 00:23:51 UTC  
64.28.108.203 , vatican.com , 58.284 , 08/11/2018 00:23:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.498 , 08/11/2018 00:23:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.592 , 08/11/2018 00:23:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.827 , 08/11/2018 00:24:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.870 , 08/11/2018 00:24:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.171 , 08/11/2018 00:24:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.132 , 08/11/2018 00:24:16 UTC  
64.28.108.203 , vatican.com , 61.504 , 08/11/2018 00:24:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.285 , 08/11/2018 00:24:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.386 , 08/11/2018 00:24:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 08/11/2018 00:24:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.989 , 08/11/2018 00:24:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.612 , 08/11/2018 00:24:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.385 , 08/11/2018 00:24:41 UTC  
64.28.108.203 , vatican.com , 61.281 , 08/11/2018 00:24:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 08/11/2018 00:24:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.774 , 08/11/2018 00:24:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 08/11/2018 00:24:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.936 , 08/11/2018 00:25:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.555 , 08/11/2018 00:25:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.533 , 08/11/2018 00:25:06 UTC  
64.28.108.203 , vatican.com , 58.505 , 08/11/2018 00:25:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.728 , 08/11/2018 00:25:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.547 , 08/11/2018 00:25:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 08/11/2018 00:25:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.705 , 08/11/2018 00:25:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.516 , 08/11/2018 00:25:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.773 , 08/11/2018 00:25:30 UTC  
64.28.108.203 , vatican.com , 59.420 , 08/11/2018 00:25:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.211 , 08/11/2018 00:25:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 20.113 , 08/11/2018 00:25:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 08/11/2018 00:25:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.253 , 08/11/2018 00:25:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.833 , 08/11/2018 00:25:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.442 , 08/11/2018 00:25:55 UTC  
64.28.108.203 , vatican.com , 59.157 , 08/11/2018 00:25:57 UTC  
