script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.083 , 13/11/2018 00:12:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 13/11/2018 00:12:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.095 , 13/11/2018 00:12:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.954 , 13/11/2018 00:12:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.389 , 13/11/2018 00:13:00 UTC  
64.28.108.203 , vatican.com , 57.928 , 13/11/2018 00:13:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.296 , 13/11/2018 00:13:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.307 , 13/11/2018 00:13:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.314 , 13/11/2018 00:13:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.238 , 13/11/2018 00:13:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.129 , 13/11/2018 00:13:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.567 , 13/11/2018 00:13:24 UTC  
64.28.108.203 , vatican.com , 59.498 , 13/11/2018 00:13:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.308 , 13/11/2018 00:13:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.618 , 13/11/2018 00:13:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.163 , 13/11/2018 00:13:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.558 , 13/11/2018 00:13:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.056 , 13/11/2018 00:13:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.611 , 13/11/2018 00:13:49 UTC  
64.28.108.203 , vatican.com , 60.337 , 13/11/2018 00:13:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.130 , 13/11/2018 00:13:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.163 , 13/11/2018 00:13:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 13/11/2018 00:14:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.873 , 13/11/2018 00:14:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.057 , 13/11/2018 00:14:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.414 , 13/11/2018 00:14:14 UTC  
64.28.108.203 , vatican.com , 61.398 , 13/11/2018 00:14:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.832 , 13/11/2018 00:14:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.151 , 13/11/2018 00:14:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.872 , 13/11/2018 00:14:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.142 , 13/11/2018 00:14:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.895 , 13/11/2018 00:14:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.560 , 13/11/2018 00:14:38 UTC  
64.28.108.203 , vatican.com , 61.124 , 13/11/2018 00:14:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.134 , 13/11/2018 00:14:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.512 , 13/11/2018 00:14:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.244 , 13/11/2018 00:14:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.438 , 13/11/2018 00:14:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.805 , 13/11/2018 00:15:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.023 , 13/11/2018 00:15:03 UTC  
64.28.108.203 , vatican.com , 58.483 , 13/11/2018 00:15:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.844 , 13/11/2018 00:15:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.075 , 13/11/2018 00:15:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.181 , 13/11/2018 00:15:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.387 , 13/11/2018 00:15:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.756 , 13/11/2018 00:15:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.562 , 13/11/2018 00:15:28 UTC  
64.28.108.203 , vatican.com , 59.135 , 13/11/2018 00:15:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.377 , 13/11/2018 00:15:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.556 , 13/11/2018 00:15:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.377 , 13/11/2018 00:15:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.895 , 13/11/2018 00:15:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.050 , 13/11/2018 00:15:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.327 , 13/11/2018 00:15:53 UTC  
64.28.108.203 , vatican.com , 61.859 , 13/11/2018 00:15:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.048 , 13/11/2018 00:15:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.914 , 13/11/2018 00:15:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.980 , 13/11/2018 00:16:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.525 , 13/11/2018 00:16:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.627 , 13/11/2018 00:16:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.265 , 13/11/2018 00:16:17 UTC  
64.28.108.203 , vatican.com , 60.271 , 13/11/2018 00:16:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 13/11/2018 00:16:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.581 , 13/11/2018 00:16:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 13/11/2018 00:16:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.294 , 13/11/2018 00:16:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.053 , 13/11/2018 00:16:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.867 , 13/11/2018 00:16:42 UTC  
64.28.108.203 , vatican.com , 60.548 , 13/11/2018 00:16:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.067 , 13/11/2018 00:16:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 18.533 , 13/11/2018 00:16:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 13/11/2018 00:17:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.197 , 13/11/2018 00:17:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.449 , 13/11/2018 00:17:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.112 , 13/11/2018 00:17:07 UTC  
64.28.108.203 , vatican.com , 59.160 , 13/11/2018 00:17:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.682 , 13/11/2018 00:17:11 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.357 , 13/11/2018 00:17:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.023 , 13/11/2018 00:17:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.915 , 13/11/2018 00:17:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.050 , 13/11/2018 00:17:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.986 , 13/11/2018 00:17:32 UTC  
64.28.108.203 , vatican.com , 59.166 , 13/11/2018 00:17:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.936 , 13/11/2018 00:17:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.741 , 13/11/2018 00:17:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.794 , 13/11/2018 00:17:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.781 , 13/11/2018 00:17:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.917 , 13/11/2018 00:17:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.486 , 13/11/2018 00:17:56 UTC  
64.28.108.203 , vatican.com , 59.952 , 13/11/2018 00:17:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.755 , 13/11/2018 00:18:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.192 , 13/11/2018 00:18:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.031 , 13/11/2018 00:18:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.549 , 13/11/2018 00:18:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.422 , 13/11/2018 00:18:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.924 , 13/11/2018 00:18:21 UTC  
64.28.108.203 , vatican.com , 60.044 , 13/11/2018 00:18:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.234 , 13/11/2018 00:18:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.130 , 13/11/2018 00:18:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.493 , 13/11/2018 00:18:39 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.629 , 13/11/2018 00:18:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.217 , 13/11/2018 00:18:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.450 , 13/11/2018 00:18:46 UTC  
64.28.108.203 , vatican.com , 59.702 , 13/11/2018 00:18:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.024 , 13/11/2018 00:18:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.449 , 13/11/2018 00:18:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.652 , 13/11/2018 00:19:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.900 , 13/11/2018 00:19:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.592 , 13/11/2018 00:19:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.338 , 13/11/2018 00:19:10 UTC  
64.28.108.203 , vatican.com , 59.497 , 13/11/2018 00:19:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.009 , 13/11/2018 00:19:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.646 , 13/11/2018 00:19:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.944 , 13/11/2018 00:19:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.084 , 13/11/2018 00:19:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.189 , 13/11/2018 00:19:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.901 , 13/11/2018 00:19:35 UTC  
64.28.108.203 , vatican.com , 59.326 , 13/11/2018 00:19:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.454 , 13/11/2018 00:19:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.894 , 13/11/2018 00:19:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 13/11/2018 00:19:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.751 , 13/11/2018 00:19:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.647 , 13/11/2018 00:19:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.362 , 13/11/2018 00:20:00 UTC  
64.28.108.203 , vatican.com , 60.004 , 13/11/2018 00:20:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.909 , 13/11/2018 00:20:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.929 , 13/11/2018 00:20:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.959 , 13/11/2018 00:20:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.442 , 13/11/2018 00:20:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.916 , 13/11/2018 00:20:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.423 , 13/11/2018 00:20:25 UTC  
64.28.108.203 , vatican.com , 59.390 , 13/11/2018 00:20:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.254 , 13/11/2018 00:20:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.336 , 13/11/2018 00:20:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.829 , 13/11/2018 00:20:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.558 , 13/11/2018 00:20:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.540 , 13/11/2018 00:20:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.932 , 13/11/2018 00:20:50 UTC  
64.28.108.203 , vatican.com , 58.540 , 13/11/2018 00:20:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.482 , 13/11/2018 00:20:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.070 , 13/11/2018 00:20:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.466 , 13/11/2018 00:21:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.383 , 13/11/2018 00:21:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.750 , 13/11/2018 00:21:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.708 , 13/11/2018 00:21:14 UTC  
64.28.108.203 , vatican.com , 58.589 , 13/11/2018 00:21:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.369 , 13/11/2018 00:21:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 13/11/2018 00:21:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 13/11/2018 00:21:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.498 , 13/11/2018 00:21:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.899 , 13/11/2018 00:21:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.456 , 13/11/2018 00:21:39 UTC  
64.28.108.203 , vatican.com , 59.781 , 13/11/2018 00:21:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 13/11/2018 00:21:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.475 , 13/11/2018 00:21:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.907 , 13/11/2018 00:21:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.177 , 13/11/2018 00:22:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.454 , 13/11/2018 00:22:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.757 , 13/11/2018 00:22:04 UTC  
64.28.108.203 , vatican.com , 61.591 , 13/11/2018 00:22:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.534 , 13/11/2018 00:22:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.234 , 13/11/2018 00:22:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.066 , 13/11/2018 00:22:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.128 , 13/11/2018 00:22:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.741 , 13/11/2018 00:22:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.657 , 13/11/2018 00:22:29 UTC  
64.28.108.203 , vatican.com , 58.605 , 13/11/2018 00:22:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.606 , 13/11/2018 00:22:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.027 , 13/11/2018 00:22:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.221 , 13/11/2018 00:22:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.842 , 13/11/2018 00:22:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.961 , 13/11/2018 00:22:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.770 , 13/11/2018 00:22:53 UTC  
64.28.108.203 , vatican.com , 60.085 , 13/11/2018 00:22:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.070 , 13/11/2018 00:22:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.001 , 13/11/2018 00:23:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.008 , 13/11/2018 00:23:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.731 , 13/11/2018 00:23:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.536 , 13/11/2018 00:23:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.636 , 13/11/2018 00:23:18 UTC  
64.28.108.203 , vatican.com , 59.945 , 13/11/2018 00:23:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.379 , 13/11/2018 00:23:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.780 , 13/11/2018 00:23:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 13/11/2018 00:23:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.163 , 13/11/2018 00:23:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.640 , 13/11/2018 00:23:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.471 , 13/11/2018 00:23:43 UTC  
64.28.108.203 , vatican.com , 58.717 , 13/11/2018 00:23:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.360 , 13/11/2018 00:23:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.226 , 13/11/2018 00:23:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.726 , 13/11/2018 00:24:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.063 , 13/11/2018 00:24:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.119 , 13/11/2018 00:24:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.631 , 13/11/2018 00:24:08 UTC  
64.28.108.203 , vatican.com , 60.256 , 13/11/2018 00:24:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.585 , 13/11/2018 00:24:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 21.023 , 13/11/2018 00:24:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.289 , 13/11/2018 00:24:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.175 , 13/11/2018 00:24:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.586 , 13/11/2018 00:24:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.103 , 13/11/2018 00:24:32 UTC  
64.28.108.203 , vatican.com , 59.314 , 13/11/2018 00:24:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.672 , 13/11/2018 00:24:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.589 , 13/11/2018 00:24:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.889 , 13/11/2018 00:24:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.554 , 13/11/2018 00:24:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.229 , 13/11/2018 00:24:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.805 , 13/11/2018 00:24:57 UTC  
64.28.108.203 , vatican.com , 59.789 , 13/11/2018 00:24:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.867 , 13/11/2018 00:25:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.222 , 13/11/2018 00:25:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 13/11/2018 00:25:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.252 , 13/11/2018 00:25:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.649 , 13/11/2018 00:25:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.909 , 13/11/2018 00:25:22 UTC  
64.28.108.203 , vatican.com , 59.629 , 13/11/2018 00:25:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 13/11/2018 00:25:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.183 , 13/11/2018 00:25:28 UTC  
