script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.243 , 07/11/2018 05:05:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.419 , 07/11/2018 05:05:53 UTC  
64.28.108.203 , vatican.com , 60.859 , 07/11/2018 05:05:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.961 , 07/11/2018 05:05:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.758 , 07/11/2018 05:05:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 07/11/2018 05:06:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.857 , 07/11/2018 05:06:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.375 , 07/11/2018 05:06:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.565 , 07/11/2018 05:06:18 UTC  
64.28.108.203 , vatican.com , 60.488 , 07/11/2018 05:06:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.018 , 07/11/2018 05:06:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.907 , 07/11/2018 05:06:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.206 , 07/11/2018 05:06:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.300 , 07/11/2018 05:06:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.992 , 07/11/2018 05:06:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.790 , 07/11/2018 05:06:44 UTC  
64.28.108.203 , vatican.com , 59.181 , 07/11/2018 05:06:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.397 , 07/11/2018 05:06:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.816 , 07/11/2018 05:06:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 07/11/2018 05:07:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.790 , 07/11/2018 05:07:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.152 , 07/11/2018 05:07:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.418 , 07/11/2018 05:07:10 UTC  
64.28.108.203 , vatican.com , 59.677 , 07/11/2018 05:07:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.605 , 07/11/2018 05:07:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.139 , 07/11/2018 05:07:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 07/11/2018 05:07:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.654 , 07/11/2018 05:07:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.596 , 07/11/2018 05:07:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.675 , 07/11/2018 05:07:36 UTC  
64.28.108.203 , vatican.com , 60.849 , 07/11/2018 05:07:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.429 , 07/11/2018 05:07:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.803 , 07/11/2018 05:07:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.612 , 07/11/2018 05:07:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.895 , 07/11/2018 05:07:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.679 , 07/11/2018 05:07:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.269 , 07/11/2018 05:08:01 UTC  
64.28.108.203 , vatican.com , 58.455 , 07/11/2018 05:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.776 , 07/11/2018 05:08:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.330 , 07/11/2018 05:08:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 07/11/2018 05:08:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.211 , 07/11/2018 05:08:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.474 , 07/11/2018 05:08:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.390 , 07/11/2018 05:08:26 UTC  
64.28.108.203 , vatican.com , 59.120 , 07/11/2018 05:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.746 , 07/11/2018 05:08:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.654 , 07/11/2018 05:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.415 , 07/11/2018 05:08:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.077 , 07/11/2018 05:08:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.166 , 07/11/2018 05:08:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.838 , 07/11/2018 05:08:51 UTC  
64.28.108.203 , vatican.com , 60.331 , 07/11/2018 05:08:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.973 , 07/11/2018 05:08:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.230 , 07/11/2018 05:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 07/11/2018 05:09:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.265 , 07/11/2018 05:09:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.139 , 07/11/2018 05:09:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.983 , 07/11/2018 05:09:17 UTC  
64.28.108.203 , vatican.com , 60.283 , 07/11/2018 05:09:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.735 , 07/11/2018 05:09:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.648 , 07/11/2018 05:09:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.543 , 07/11/2018 05:09:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.056 , 07/11/2018 05:09:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.909 , 07/11/2018 05:09:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.492 , 07/11/2018 05:09:43 UTC  
64.28.108.203 , vatican.com , 58.700 , 07/11/2018 05:09:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.757 , 07/11/2018 05:09:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.734 , 07/11/2018 05:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 07/11/2018 05:10:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.837 , 07/11/2018 05:10:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.066 , 07/11/2018 05:10:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.174 , 07/11/2018 05:10:09 UTC  
64.28.108.203 , vatican.com , 61.660 , 07/11/2018 05:10:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.016 , 07/11/2018 05:10:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.575 , 07/11/2018 05:10:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.882 , 07/11/2018 05:10:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.553 , 07/11/2018 05:10:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.127 , 07/11/2018 05:10:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.395 , 07/11/2018 05:10:36 UTC  
64.28.108.203 , vatican.com , 59.022 , 07/11/2018 05:10:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.611 , 07/11/2018 05:10:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.309 , 07/11/2018 05:10:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 07/11/2018 05:10:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.289 , 07/11/2018 05:10:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.481 , 07/11/2018 05:10:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.560 , 07/11/2018 05:11:01 UTC  
64.28.108.203 , vatican.com , 61.493 , 07/11/2018 05:11:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.116 , 07/11/2018 05:11:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.358 , 07/11/2018 05:11:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 07/11/2018 05:11:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.782 , 07/11/2018 05:11:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.701 , 07/11/2018 05:11:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.649 , 07/11/2018 05:11:27 UTC  
64.28.108.203 , vatican.com , 60.913 , 07/11/2018 05:11:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.765 , 07/11/2018 05:11:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.018 , 07/11/2018 05:11:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 07/11/2018 05:11:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.496 , 07/11/2018 05:11:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.198 , 07/11/2018 05:11:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 07/11/2018 05:11:52 UTC  
64.28.108.203 , vatican.com , 63.077 , 07/11/2018 05:11:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.074 , 07/11/2018 05:11:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.446 , 07/11/2018 05:11:58 UTC  
10.0.0.1 , 10.0.0.1 , 3.513 , 07/11/2018 05:12:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.001 , 07/11/2018 05:12:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.867 , 07/11/2018 05:12:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.924 , 07/11/2018 05:12:19 UTC  
64.28.108.203 , vatican.com , 58.648 , 07/11/2018 05:12:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.224 , 07/11/2018 05:12:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.469 , 07/11/2018 05:12:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.187 , 07/11/2018 05:12:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.960 , 07/11/2018 05:12:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.406 , 07/11/2018 05:12:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.826 , 07/11/2018 05:12:46 UTC  
64.28.108.203 , vatican.com , 58.900 , 07/11/2018 05:12:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.895 , 07/11/2018 05:12:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.095 , 07/11/2018 05:12:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 07/11/2018 05:13:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.537 , 07/11/2018 05:13:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.034 , 07/11/2018 05:13:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.916 , 07/11/2018 05:13:14 UTC  
64.28.108.203 , vatican.com , 59.032 , 07/11/2018 05:13:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.912 , 07/11/2018 05:13:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.925 , 07/11/2018 05:13:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 07/11/2018 05:13:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.188 , 07/11/2018 05:13:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.897 , 07/11/2018 05:13:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.084 , 07/11/2018 05:13:39 UTC  
64.28.108.203 , vatican.com , 59.397 , 07/11/2018 05:13:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.552 , 07/11/2018 05:13:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.322 , 07/11/2018 05:13:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 07/11/2018 05:13:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.995 , 07/11/2018 05:13:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.225 , 07/11/2018 05:14:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.578 , 07/11/2018 05:14:04 UTC  
64.28.108.203 , vatican.com , 58.819 , 07/11/2018 05:14:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.575 , 07/11/2018 05:14:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.437 , 07/11/2018 05:14:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.377 , 07/11/2018 05:14:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.709 , 07/11/2018 05:14:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.058 , 07/11/2018 05:14:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.078 , 07/11/2018 05:14:28 UTC  
64.28.108.203 , vatican.com , 59.114 , 07/11/2018 05:14:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.878 , 07/11/2018 05:14:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.327 , 07/11/2018 05:14:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 07/11/2018 05:14:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.031 , 07/11/2018 05:14:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.615 , 07/11/2018 05:14:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.190 , 07/11/2018 05:14:53 UTC  
64.28.108.203 , vatican.com , 59.163 , 07/11/2018 05:14:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 07/11/2018 05:14:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.404 , 07/11/2018 05:15:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.210 , 07/11/2018 05:15:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.921 , 07/11/2018 05:15:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.454 , 07/11/2018 05:15:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.487 , 07/11/2018 05:15:18 UTC  
64.28.108.203 , vatican.com , 59.400 , 07/11/2018 05:15:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.521 , 07/11/2018 05:15:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.606 , 07/11/2018 05:15:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.168 , 07/11/2018 05:15:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.603 , 07/11/2018 05:15:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.890 , 07/11/2018 05:15:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.451 , 07/11/2018 05:15:43 UTC  
64.28.108.203 , vatican.com , 59.036 , 07/11/2018 05:15:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.103 , 07/11/2018 05:15:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.899 , 07/11/2018 05:15:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 07/11/2018 05:16:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.123 , 07/11/2018 05:16:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.436 , 07/11/2018 05:16:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.149 , 07/11/2018 05:16:10 UTC  
64.28.108.203 , vatican.com , 59.866 , 07/11/2018 05:16:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.009 , 07/11/2018 05:16:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.279 , 07/11/2018 05:16:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 07/11/2018 05:16:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.326 , 07/11/2018 05:16:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.307 , 07/11/2018 05:16:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.889 , 07/11/2018 05:16:34 UTC  
64.28.108.203 , vatican.com , 60.158 , 07/11/2018 05:16:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.456 , 07/11/2018 05:16:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.898 , 07/11/2018 05:16:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 07/11/2018 05:16:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.974 , 07/11/2018 05:16:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.266 , 07/11/2018 05:16:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.817 , 07/11/2018 05:16:59 UTC  
64.28.108.203 , vatican.com , 59.078 , 07/11/2018 05:17:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.632 , 07/11/2018 05:17:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.836 , 07/11/2018 05:17:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 07/11/2018 05:17:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.793 , 07/11/2018 05:17:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.778 , 07/11/2018 05:17:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.360 , 07/11/2018 05:17:24 UTC  
64.28.108.203 , vatican.com , 61.125 , 07/11/2018 05:17:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.521 , 07/11/2018 05:17:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.057 , 07/11/2018 05:17:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 07/11/2018 05:17:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.144 , 07/11/2018 05:17:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 53.806 , 07/11/2018 05:17:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.638 , 07/11/2018 05:17:49 UTC  
64.28.108.203 , vatican.com , 58.311 , 07/11/2018 05:17:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.831 , 07/11/2018 05:17:53 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.250 , 07/11/2018 05:17:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 07/11/2018 05:18:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.868 , 07/11/2018 05:18:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.109 , 07/11/2018 05:18:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.050 , 07/11/2018 05:18:14 UTC  
64.28.108.203 , vatican.com , 58.468 , 07/11/2018 05:18:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.843 , 07/11/2018 05:18:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 07/11/2018 05:18:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.176 , 07/11/2018 05:18:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.433 , 07/11/2018 05:18:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.171 , 07/11/2018 05:18:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.406 , 07/11/2018 05:18:38 UTC  
64.28.108.203 , vatican.com , 58.662 , 07/11/2018 05:18:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 07/11/2018 05:18:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.959 , 07/11/2018 05:18:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.848 , 07/11/2018 05:18:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.314 , 07/11/2018 05:18:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.324 , 07/11/2018 05:19:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.204 , 07/11/2018 05:19:03 UTC  
64.28.108.203 , vatican.com , 59.103 , 07/11/2018 05:19:05 UTC  
