script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 24/11/2018 00:12:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.647 , 24/11/2018 00:12:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.245 , 24/11/2018 00:12:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.099 , 24/11/2018 00:13:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.814 , 24/11/2018 00:13:02 UTC  
64.28.108.203 , vatican.com , 56.904 , 24/11/2018 00:13:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.062 , 24/11/2018 00:13:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.213 , 24/11/2018 00:13:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 24/11/2018 00:13:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.532 , 24/11/2018 00:13:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.828 , 24/11/2018 00:13:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.358 , 24/11/2018 00:13:27 UTC  
64.28.108.203 , vatican.com , 57.128 , 24/11/2018 00:13:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.583 , 24/11/2018 00:13:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.115 , 24/11/2018 00:13:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 24/11/2018 00:13:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.325 , 24/11/2018 00:13:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.769 , 24/11/2018 00:13:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.933 , 24/11/2018 00:13:51 UTC  
64.28.108.203 , vatican.com , 57.792 , 24/11/2018 00:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 24/11/2018 00:13:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.854 , 24/11/2018 00:13:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.178 , 24/11/2018 00:14:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.909 , 24/11/2018 00:14:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.337 , 24/11/2018 00:14:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.342 , 24/11/2018 00:14:16 UTC  
64.28.108.203 , vatican.com , 57.398 , 24/11/2018 00:14:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 24/11/2018 00:14:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.727 , 24/11/2018 00:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.836 , 24/11/2018 00:14:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.836 , 24/11/2018 00:14:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.459 , 24/11/2018 00:14:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.583 , 24/11/2018 00:14:41 UTC  
64.28.108.203 , vatican.com , 57.126 , 24/11/2018 00:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.678 , 24/11/2018 00:14:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.422 , 24/11/2018 00:14:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 24/11/2018 00:14:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.941 , 24/11/2018 00:15:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.350 , 24/11/2018 00:15:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.192 , 24/11/2018 00:15:06 UTC  
64.28.108.203 , vatican.com , 58.023 , 24/11/2018 00:15:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.680 , 24/11/2018 00:15:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.630 , 24/11/2018 00:15:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.073 , 24/11/2018 00:15:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.161 , 24/11/2018 00:15:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.842 , 24/11/2018 00:15:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.116 , 24/11/2018 00:15:30 UTC  
64.28.108.203 , vatican.com , 57.146 , 24/11/2018 00:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.574 , 24/11/2018 00:15:35 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.927 , 24/11/2018 00:15:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.322 , 24/11/2018 00:15:49 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.542 , 24/11/2018 00:15:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.041 , 24/11/2018 00:15:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.921 , 24/11/2018 00:15:55 UTC  
64.28.108.203 , vatican.com , 57.230 , 24/11/2018 00:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.747 , 24/11/2018 00:15:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.155 , 24/11/2018 00:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 24/11/2018 00:16:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.255 , 24/11/2018 00:16:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.319 , 24/11/2018 00:16:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.843 , 24/11/2018 00:16:20 UTC  
64.28.108.203 , vatican.com , 57.580 , 24/11/2018 00:16:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.415 , 24/11/2018 00:16:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.311 , 24/11/2018 00:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 24/11/2018 00:16:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.571 , 24/11/2018 00:16:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.791 , 24/11/2018 00:16:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.220 , 24/11/2018 00:16:45 UTC  
64.28.108.203 , vatican.com , 57.497 , 24/11/2018 00:16:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.036 , 24/11/2018 00:16:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.597 , 24/11/2018 00:16:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 24/11/2018 00:17:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.055 , 24/11/2018 00:17:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.827 , 24/11/2018 00:17:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.469 , 24/11/2018 00:17:09 UTC  
64.28.108.203 , vatican.com , 57.066 , 24/11/2018 00:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.764 , 24/11/2018 00:17:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.486 , 24/11/2018 00:17:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.253 , 24/11/2018 00:17:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.838 , 24/11/2018 00:17:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.758 , 24/11/2018 00:17:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.297 , 24/11/2018 00:17:34 UTC  
64.28.108.203 , vatican.com , 57.210 , 24/11/2018 00:17:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.738 , 24/11/2018 00:17:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.662 , 24/11/2018 00:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.814 , 24/11/2018 00:17:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.571 , 24/11/2018 00:17:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.887 , 24/11/2018 00:17:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.961 , 24/11/2018 00:17:59 UTC  
64.28.108.203 , vatican.com , 57.616 , 24/11/2018 00:18:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.341 , 24/11/2018 00:18:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.809 , 24/11/2018 00:18:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.504 , 24/11/2018 00:18:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.946 , 24/11/2018 00:18:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.397 , 24/11/2018 00:18:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.869 , 24/11/2018 00:18:23 UTC  
64.28.108.203 , vatican.com , 57.519 , 24/11/2018 00:18:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.371 , 24/11/2018 00:18:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.761 , 24/11/2018 00:18:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 24/11/2018 00:18:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.453 , 24/11/2018 00:18:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.734 , 24/11/2018 00:18:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.596 , 24/11/2018 00:18:48 UTC  
64.28.108.203 , vatican.com , 57.496 , 24/11/2018 00:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.047 , 24/11/2018 00:18:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 24/11/2018 00:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 24/11/2018 00:19:07 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.628 , 24/11/2018 00:19:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.296 , 24/11/2018 00:19:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.800 , 24/11/2018 00:19:13 UTC  
64.28.108.203 , vatican.com , 57.203 , 24/11/2018 00:19:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 24/11/2018 00:19:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.816 , 24/11/2018 00:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.237 , 24/11/2018 00:19:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.505 , 24/11/2018 00:19:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.944 , 24/11/2018 00:19:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.804 , 24/11/2018 00:19:38 UTC  
64.28.108.203 , vatican.com , 56.915 , 24/11/2018 00:19:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.777 , 24/11/2018 00:19:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 24/11/2018 00:19:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.275 , 24/11/2018 00:19:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.968 , 24/11/2018 00:19:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.849 , 24/11/2018 00:20:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.300 , 24/11/2018 00:20:02 UTC  
64.28.108.203 , vatican.com , 57.481 , 24/11/2018 00:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.681 , 24/11/2018 00:20:07 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 24/11/2018 00:20:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.178 , 24/11/2018 00:20:21 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.659 , 24/11/2018 00:20:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.179 , 24/11/2018 00:20:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.936 , 24/11/2018 00:20:27 UTC  
64.28.108.203 , vatican.com , 57.386 , 24/11/2018 00:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.299 , 24/11/2018 00:20:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.508 , 24/11/2018 00:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.532 , 24/11/2018 00:20:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.263 , 24/11/2018 00:20:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.867 , 24/11/2018 00:20:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.293 , 24/11/2018 00:20:52 UTC  
64.28.108.203 , vatican.com , 57.164 , 24/11/2018 00:20:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.161 , 24/11/2018 00:20:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.501 , 24/11/2018 00:20:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.789 , 24/11/2018 00:21:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.994 , 24/11/2018 00:21:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.283 , 24/11/2018 00:21:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.687 , 24/11/2018 00:21:17 UTC  
64.28.108.203 , vatican.com , 56.900 , 24/11/2018 00:21:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.924 , 24/11/2018 00:21:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.778 , 24/11/2018 00:21:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 24/11/2018 00:21:35 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.493 , 24/11/2018 00:21:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.098 , 24/11/2018 00:21:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.791 , 24/11/2018 00:21:41 UTC  
64.28.108.203 , vatican.com , 57.909 , 24/11/2018 00:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.465 , 24/11/2018 00:21:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.396 , 24/11/2018 00:21:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.908 , 24/11/2018 00:22:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.847 , 24/11/2018 00:22:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.547 , 24/11/2018 00:22:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.841 , 24/11/2018 00:22:06 UTC  
64.28.108.203 , vatican.com , 57.302 , 24/11/2018 00:22:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 24/11/2018 00:22:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.970 , 24/11/2018 00:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.031 , 24/11/2018 00:22:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.395 , 24/11/2018 00:22:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.980 , 24/11/2018 00:22:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.650 , 24/11/2018 00:22:31 UTC  
64.28.108.203 , vatican.com , 56.732 , 24/11/2018 00:22:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.428 , 24/11/2018 00:22:35 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.478 , 24/11/2018 00:22:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.392 , 24/11/2018 00:22:49 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.265 , 24/11/2018 00:22:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.308 , 24/11/2018 00:22:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.180 , 24/11/2018 00:22:55 UTC  
64.28.108.203 , vatican.com , 57.331 , 24/11/2018 00:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 24/11/2018 00:23:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.605 , 24/11/2018 00:23:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.389 , 24/11/2018 00:23:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.252 , 24/11/2018 00:23:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.851 , 24/11/2018 00:23:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.916 , 24/11/2018 00:23:20 UTC  
64.28.108.203 , vatican.com , 58.034 , 24/11/2018 00:23:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.015 , 24/11/2018 00:23:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.185 , 24/11/2018 00:23:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.258 , 24/11/2018 00:23:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.249 , 24/11/2018 00:23:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.188 , 24/11/2018 00:23:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.242 , 24/11/2018 00:23:45 UTC  
64.28.108.203 , vatican.com , 57.444 , 24/11/2018 00:23:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 24/11/2018 00:23:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.151 , 24/11/2018 00:23:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.991 , 24/11/2018 00:24:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.031 , 24/11/2018 00:24:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.212 , 24/11/2018 00:24:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.429 , 24/11/2018 00:24:09 UTC  
64.28.108.203 , vatican.com , 57.506 , 24/11/2018 00:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.321 , 24/11/2018 00:24:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.764 , 24/11/2018 00:24:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.236 , 24/11/2018 00:24:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.056 , 24/11/2018 00:24:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.632 , 24/11/2018 00:24:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.457 , 24/11/2018 00:24:34 UTC  
64.28.108.203 , vatican.com , 57.618 , 24/11/2018 00:24:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.471 , 24/11/2018 00:24:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.551 , 24/11/2018 00:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 24/11/2018 00:24:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.106 , 24/11/2018 00:24:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.682 , 24/11/2018 00:24:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.931 , 24/11/2018 00:24:59 UTC  
64.28.108.203 , vatican.com , 57.867 , 24/11/2018 00:25:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.261 , 24/11/2018 00:25:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.809 , 24/11/2018 00:25:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.254 , 24/11/2018 00:25:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.156 , 24/11/2018 00:25:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.730 , 24/11/2018 00:25:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.660 , 24/11/2018 00:25:23 UTC  
64.28.108.203 , vatican.com , 57.410 , 24/11/2018 00:25:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.316 , 24/11/2018 00:25:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.586 , 24/11/2018 00:25:30 UTC  
