script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.708 , 21/11/2018 00:12:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.092 , 21/11/2018 00:12:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.080 , 21/11/2018 00:12:58 UTC  
64.28.108.203 , vatican.com , 59.230 , 21/11/2018 00:13:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.512 , 21/11/2018 00:13:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.472 , 21/11/2018 00:13:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 21/11/2018 00:13:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.427 , 21/11/2018 00:13:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.663 , 21/11/2018 00:13:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.841 , 21/11/2018 00:13:23 UTC  
64.28.108.203 , vatican.com , 58.324 , 21/11/2018 00:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.907 , 21/11/2018 00:13:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 21/11/2018 00:13:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 21/11/2018 00:13:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.765 , 21/11/2018 00:13:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.527 , 21/11/2018 00:13:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.291 , 21/11/2018 00:13:48 UTC  
64.28.108.203 , vatican.com , 58.422 , 21/11/2018 00:13:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.301 , 21/11/2018 00:13:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.237 , 21/11/2018 00:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 21/11/2018 00:14:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.370 , 21/11/2018 00:14:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.729 , 21/11/2018 00:14:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.863 , 21/11/2018 00:14:13 UTC  
64.28.108.203 , vatican.com , 58.674 , 21/11/2018 00:14:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.550 , 21/11/2018 00:14:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.127 , 21/11/2018 00:14:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.350 , 21/11/2018 00:14:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.011 , 21/11/2018 00:14:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.247 , 21/11/2018 00:14:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.809 , 21/11/2018 00:14:37 UTC  
64.28.108.203 , vatican.com , 58.761 , 21/11/2018 00:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.147 , 21/11/2018 00:14:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.169 , 21/11/2018 00:14:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 21/11/2018 00:14:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.100 , 21/11/2018 00:14:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.124 , 21/11/2018 00:15:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.589 , 21/11/2018 00:15:02 UTC  
64.28.108.203 , vatican.com , 58.745 , 21/11/2018 00:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.616 , 21/11/2018 00:15:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.609 , 21/11/2018 00:15:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 21/11/2018 00:15:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.175 , 21/11/2018 00:15:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.684 , 21/11/2018 00:15:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.750 , 21/11/2018 00:15:27 UTC  
64.28.108.203 , vatican.com , 58.899 , 21/11/2018 00:15:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.249 , 21/11/2018 00:15:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.672 , 21/11/2018 00:15:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.792 , 21/11/2018 00:15:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.437 , 21/11/2018 00:15:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.506 , 21/11/2018 00:15:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.684 , 21/11/2018 00:15:52 UTC  
64.28.108.203 , vatican.com , 58.629 , 21/11/2018 00:15:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 21/11/2018 00:15:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.042 , 21/11/2018 00:15:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 21/11/2018 00:16:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.147 , 21/11/2018 00:16:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.068 , 21/11/2018 00:16:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.788 , 21/11/2018 00:16:17 UTC  
64.28.108.203 , vatican.com , 58.590 , 21/11/2018 00:16:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.004 , 21/11/2018 00:16:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.542 , 21/11/2018 00:16:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 21/11/2018 00:16:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.385 , 21/11/2018 00:16:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.604 , 21/11/2018 00:16:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.815 , 21/11/2018 00:16:42 UTC  
64.28.108.203 , vatican.com , 59.599 , 21/11/2018 00:16:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.718 , 21/11/2018 00:16:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.197 , 21/11/2018 00:16:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 21/11/2018 00:17:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.269 , 21/11/2018 00:17:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.621 , 21/11/2018 00:17:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.994 , 21/11/2018 00:17:06 UTC  
64.28.108.203 , vatican.com , 58.729 , 21/11/2018 00:17:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.280 , 21/11/2018 00:17:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.100 , 21/11/2018 00:17:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 21/11/2018 00:17:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.617 , 21/11/2018 00:17:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.319 , 21/11/2018 00:17:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.462 , 21/11/2018 00:17:31 UTC  
64.28.108.203 , vatican.com , 58.402 , 21/11/2018 00:17:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.434 , 21/11/2018 00:17:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.883 , 21/11/2018 00:17:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 21/11/2018 00:17:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.691 , 21/11/2018 00:17:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.856 , 21/11/2018 00:17:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.240 , 21/11/2018 00:17:56 UTC  
64.28.108.203 , vatican.com , 58.809 , 21/11/2018 00:17:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.887 , 21/11/2018 00:18:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 21/11/2018 00:18:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 21/11/2018 00:18:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.515 , 21/11/2018 00:18:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.221 , 21/11/2018 00:18:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.857 , 21/11/2018 00:18:20 UTC  
64.28.108.203 , vatican.com , 59.050 , 21/11/2018 00:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.960 , 21/11/2018 00:18:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.440 , 21/11/2018 00:18:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 21/11/2018 00:18:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.777 , 21/11/2018 00:18:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.585 , 21/11/2018 00:18:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.057 , 21/11/2018 00:18:45 UTC  
64.28.108.203 , vatican.com , 58.603 , 21/11/2018 00:18:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.055 , 21/11/2018 00:18:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.105 , 21/11/2018 00:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 21/11/2018 00:19:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.279 , 21/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.908 , 21/11/2018 00:19:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.156 , 21/11/2018 00:19:10 UTC  
64.28.108.203 , vatican.com , 58.921 , 21/11/2018 00:19:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.123 , 21/11/2018 00:19:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.783 , 21/11/2018 00:19:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 21/11/2018 00:19:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.537 , 21/11/2018 00:19:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.622 , 21/11/2018 00:19:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.605 , 21/11/2018 00:19:34 UTC  
64.28.108.203 , vatican.com , 58.223 , 21/11/2018 00:19:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.156 , 21/11/2018 00:19:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.987 , 21/11/2018 00:19:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 21/11/2018 00:19:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.109 , 21/11/2018 00:19:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.335 , 21/11/2018 00:19:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.151 , 21/11/2018 00:19:59 UTC  
64.28.108.203 , vatican.com , 58.109 , 21/11/2018 00:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.211 , 21/11/2018 00:20:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.924 , 21/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 21/11/2018 00:20:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.440 , 21/11/2018 00:20:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.629 , 21/11/2018 00:20:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.615 , 21/11/2018 00:20:24 UTC  
64.28.108.203 , vatican.com , 58.597 , 21/11/2018 00:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.876 , 21/11/2018 00:20:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.311 , 21/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.807 , 21/11/2018 00:20:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.926 , 21/11/2018 00:20:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.519 , 21/11/2018 00:20:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.539 , 21/11/2018 00:20:49 UTC  
64.28.108.203 , vatican.com , 58.711 , 21/11/2018 00:20:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.112 , 21/11/2018 00:20:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.125 , 21/11/2018 00:20:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 21/11/2018 00:21:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.882 , 21/11/2018 00:21:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.775 , 21/11/2018 00:21:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.623 , 21/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 58.758 , 21/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.778 , 21/11/2018 00:21:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.760 , 21/11/2018 00:21:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 21/11/2018 00:21:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.339 , 21/11/2018 00:21:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.832 , 21/11/2018 00:21:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.895 , 21/11/2018 00:21:38 UTC  
64.28.108.203 , vatican.com , 59.864 , 21/11/2018 00:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.852 , 21/11/2018 00:21:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.225 , 21/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 21/11/2018 00:21:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.706 , 21/11/2018 00:21:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.393 , 21/11/2018 00:22:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.117 , 21/11/2018 00:22:03 UTC  
64.28.108.203 , vatican.com , 63.498 , 21/11/2018 00:22:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.629 , 21/11/2018 00:22:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.673 , 21/11/2018 00:22:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 21/11/2018 00:22:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.951 , 21/11/2018 00:22:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.204 , 21/11/2018 00:22:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.684 , 21/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 58.973 , 21/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.536 , 21/11/2018 00:22:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.515 , 21/11/2018 00:22:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 21/11/2018 00:22:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.506 , 21/11/2018 00:22:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.577 , 21/11/2018 00:22:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.359 , 21/11/2018 00:22:52 UTC  
64.28.108.203 , vatican.com , 63.218 , 21/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.455 , 21/11/2018 00:22:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.104 , 21/11/2018 00:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 21/11/2018 00:23:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.922 , 21/11/2018 00:23:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.967 , 21/11/2018 00:23:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.120 , 21/11/2018 00:23:17 UTC  
64.28.108.203 , vatican.com , 59.320 , 21/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.832 , 21/11/2018 00:23:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.999 , 21/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 21/11/2018 00:23:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.673 , 21/11/2018 00:23:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.183 , 21/11/2018 00:23:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.453 , 21/11/2018 00:23:41 UTC  
64.28.108.203 , vatican.com , 61.293 , 21/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.292 , 21/11/2018 00:23:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 21/11/2018 00:23:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 21/11/2018 00:24:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.337 , 21/11/2018 00:24:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.277 , 21/11/2018 00:24:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.262 , 21/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 58.784 , 21/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.648 , 21/11/2018 00:24:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.405 , 21/11/2018 00:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 21/11/2018 00:24:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.898 , 21/11/2018 00:24:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.103 , 21/11/2018 00:24:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.662 , 21/11/2018 00:24:31 UTC  
64.28.108.203 , vatican.com , 58.904 , 21/11/2018 00:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 21/11/2018 00:24:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.204 , 21/11/2018 00:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 21/11/2018 00:24:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.977 , 21/11/2018 00:24:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.145 , 21/11/2018 00:24:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.706 , 21/11/2018 00:24:55 UTC  
64.28.108.203 , vatican.com , 58.030 , 21/11/2018 00:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.756 , 21/11/2018 00:24:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.546 , 21/11/2018 00:25:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.084 , 21/11/2018 00:25:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.722 , 21/11/2018 00:25:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.652 , 21/11/2018 00:25:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.076 , 21/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 58.522 , 21/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 21/11/2018 00:25:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.465 , 21/11/2018 00:25:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.961 , 21/11/2018 00:25:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.450 , 21/11/2018 00:25:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.907 , 21/11/2018 00:25:43 UTC  
