script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.335 , 26/11/2018 23:15:17 UTC  
64.28.108.203 , vatican.com , 58.987 , 26/11/2018 23:15:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.131 , 26/11/2018 23:15:21 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.289 , 26/11/2018 23:15:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.385 , 26/11/2018 23:15:35 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.808 , 26/11/2018 23:15:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.987 , 26/11/2018 23:15:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.612 , 26/11/2018 23:15:41 UTC  
64.28.108.203 , vatican.com , 58.723 , 26/11/2018 23:15:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.624 , 26/11/2018 23:15:46 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.903 , 26/11/2018 23:15:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 26/11/2018 23:16:00 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.673 , 26/11/2018 23:16:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.560 , 26/11/2018 23:16:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.902 , 26/11/2018 23:16:06 UTC  
64.28.108.203 , vatican.com , 58.358 , 26/11/2018 23:16:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.074 , 26/11/2018 23:16:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.248 , 26/11/2018 23:16:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.177 , 26/11/2018 23:16:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.913 , 26/11/2018 23:16:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.348 , 26/11/2018 23:16:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.166 , 26/11/2018 23:16:31 UTC  
64.28.108.203 , vatican.com , 57.959 , 26/11/2018 23:16:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.901 , 26/11/2018 23:16:35 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.574 , 26/11/2018 23:16:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 26/11/2018 23:16:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.783 , 26/11/2018 23:16:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.261 , 26/11/2018 23:16:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 26/11/2018 23:16:56 UTC  
64.28.108.203 , vatican.com , 59.429 , 26/11/2018 23:16:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.305 , 26/11/2018 23:17:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.602 , 26/11/2018 23:17:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 26/11/2018 23:17:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.553 , 26/11/2018 23:17:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.736 , 26/11/2018 23:17:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.456 , 26/11/2018 23:17:21 UTC  
64.28.108.203 , vatican.com , 59.262 , 26/11/2018 23:17:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.913 , 26/11/2018 23:17:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.639 , 26/11/2018 23:17:27 UTC  
10.0.0.1 , 10.0.0.1 , 3.020 , 26/11/2018 23:17:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.460 , 26/11/2018 23:17:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.959 , 26/11/2018 23:17:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.712 , 26/11/2018 23:17:45 UTC  
64.28.108.203 , vatican.com , 58.350 , 26/11/2018 23:17:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.241 , 26/11/2018 23:17:49 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.506 , 26/11/2018 23:17:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 26/11/2018 23:18:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.132 , 26/11/2018 23:18:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.025 , 26/11/2018 23:18:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.886 , 26/11/2018 23:18:10 UTC  
64.28.108.203 , vatican.com , 58.894 , 26/11/2018 23:18:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.287 , 26/11/2018 23:18:14 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.705 , 26/11/2018 23:18:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 26/11/2018 23:18:29 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.670 , 26/11/2018 23:18:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.017 , 26/11/2018 23:18:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.000 , 26/11/2018 23:18:35 UTC  
64.28.108.203 , vatican.com , 58.877 , 26/11/2018 23:18:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.088 , 26/11/2018 23:18:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.711 , 26/11/2018 23:18:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 26/11/2018 23:18:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.881 , 26/11/2018 23:18:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.355 , 26/11/2018 23:18:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.091 , 26/11/2018 23:18:59 UTC  
64.28.108.203 , vatican.com , 58.560 , 26/11/2018 23:19:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.974 , 26/11/2018 23:19:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.394 , 26/11/2018 23:19:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 26/11/2018 23:19:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.512 , 26/11/2018 23:19:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.488 , 26/11/2018 23:19:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.535 , 26/11/2018 23:19:24 UTC  
64.28.108.203 , vatican.com , 58.860 , 26/11/2018 23:19:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.202 , 26/11/2018 23:19:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.498 , 26/11/2018 23:19:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 26/11/2018 23:19:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 18.348 , 26/11/2018 23:19:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.676 , 26/11/2018 23:19:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.278 , 26/11/2018 23:19:49 UTC  
64.28.108.203 , vatican.com , 58.729 , 26/11/2018 23:19:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.160 , 26/11/2018 23:19:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.990 , 26/11/2018 23:19:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.836 , 26/11/2018 23:20:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.651 , 26/11/2018 23:20:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.798 , 26/11/2018 23:20:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.724 , 26/11/2018 23:20:14 UTC  
64.28.108.203 , vatican.com , 61.025 , 26/11/2018 23:20:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.513 , 26/11/2018 23:20:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.640 , 26/11/2018 23:20:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 26/11/2018 23:20:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.034 , 26/11/2018 23:20:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.725 , 26/11/2018 23:20:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.365 , 26/11/2018 23:20:38 UTC  
64.28.108.203 , vatican.com , 59.483 , 26/11/2018 23:20:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.565 , 26/11/2018 23:20:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 26/11/2018 23:20:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.367 , 26/11/2018 23:20:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.776 , 26/11/2018 23:20:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.181 , 26/11/2018 23:21:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.824 , 26/11/2018 23:21:03 UTC  
64.28.108.203 , vatican.com , 58.204 , 26/11/2018 23:21:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.072 , 26/11/2018 23:21:07 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.666 , 26/11/2018 23:21:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 26/11/2018 23:21:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.236 , 26/11/2018 23:21:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.383 , 26/11/2018 23:21:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.525 , 26/11/2018 23:21:28 UTC  
64.28.108.203 , vatican.com , 59.179 , 26/11/2018 23:21:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.646 , 26/11/2018 23:21:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.852 , 26/11/2018 23:21:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.165 , 26/11/2018 23:21:46 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.395 , 26/11/2018 23:21:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.943 , 26/11/2018 23:21:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.190 , 26/11/2018 23:21:53 UTC  
64.28.108.203 , vatican.com , 61.596 , 26/11/2018 23:21:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.494 , 26/11/2018 23:21:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.918 , 26/11/2018 23:21:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 26/11/2018 23:22:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.360 , 26/11/2018 23:22:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.338 , 26/11/2018 23:22:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.371 , 26/11/2018 23:22:17 UTC  
64.28.108.203 , vatican.com , 58.316 , 26/11/2018 23:22:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.988 , 26/11/2018 23:22:21 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.667 , 26/11/2018 23:22:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 26/11/2018 23:22:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.970 , 26/11/2018 23:22:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.356 , 26/11/2018 23:22:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 26/11/2018 23:22:42 UTC  
64.28.108.203 , vatican.com , 58.352 , 26/11/2018 23:22:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 26/11/2018 23:22:46 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.196 , 26/11/2018 23:22:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 26/11/2018 23:23:00 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.106 , 26/11/2018 23:23:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.078 , 26/11/2018 23:23:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.759 , 26/11/2018 23:23:07 UTC  
64.28.108.203 , vatican.com , 58.342 , 26/11/2018 23:23:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.599 , 26/11/2018 23:23:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.148 , 26/11/2018 23:23:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 26/11/2018 23:23:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.086 , 26/11/2018 23:23:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.205 , 26/11/2018 23:23:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.155 , 26/11/2018 23:23:31 UTC  
64.28.108.203 , vatican.com , 59.963 , 26/11/2018 23:23:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.346 , 26/11/2018 23:23:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.218 , 26/11/2018 23:23:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 26/11/2018 23:23:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.183 , 26/11/2018 23:23:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.941 , 26/11/2018 23:23:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.883 , 26/11/2018 23:23:56 UTC  
64.28.108.203 , vatican.com , 58.004 , 26/11/2018 23:23:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.882 , 26/11/2018 23:24:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.953 , 26/11/2018 23:24:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.147 , 26/11/2018 23:24:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.869 , 26/11/2018 23:24:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.605 , 26/11/2018 23:24:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.455 , 26/11/2018 23:24:21 UTC  
64.28.108.203 , vatican.com , 58.302 , 26/11/2018 23:24:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.437 , 26/11/2018 23:24:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.159 , 26/11/2018 23:24:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 26/11/2018 23:24:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.415 , 26/11/2018 23:24:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.947 , 26/11/2018 23:24:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.106 , 26/11/2018 23:24:45 UTC  
64.28.108.203 , vatican.com , 59.300 , 26/11/2018 23:24:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.909 , 26/11/2018 23:24:49 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.063 , 26/11/2018 23:24:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 26/11/2018 23:25:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.314 , 26/11/2018 23:25:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.253 , 26/11/2018 23:25:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.202 , 26/11/2018 23:25:10 UTC  
64.28.108.203 , vatican.com , 58.971 , 26/11/2018 23:25:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.313 , 26/11/2018 23:25:14 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 26/11/2018 23:25:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.173 , 26/11/2018 23:25:28 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.348 , 26/11/2018 23:25:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.796 , 26/11/2018 23:25:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.616 , 26/11/2018 23:25:35 UTC  
64.28.108.203 , vatican.com , 58.343 , 26/11/2018 23:25:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.980 , 26/11/2018 23:25:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.758 , 26/11/2018 23:25:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.782 , 26/11/2018 23:25:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.171 , 26/11/2018 23:25:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.899 , 26/11/2018 23:25:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.710 , 26/11/2018 23:25:59 UTC  
64.28.108.203 , vatican.com , 58.457 , 26/11/2018 23:26:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.527 , 26/11/2018 23:26:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.998 , 26/11/2018 23:26:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 26/11/2018 23:26:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.224 , 26/11/2018 23:26:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.122 , 26/11/2018 23:26:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.892 , 26/11/2018 23:26:24 UTC  
64.28.108.203 , vatican.com , 58.479 , 26/11/2018 23:26:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.684 , 26/11/2018 23:26:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.785 , 26/11/2018 23:26:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 26/11/2018 23:26:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.763 , 26/11/2018 23:26:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.223 , 26/11/2018 23:26:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.290 , 26/11/2018 23:26:49 UTC  
64.28.108.203 , vatican.com , 58.735 , 26/11/2018 23:26:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.045 , 26/11/2018 23:26:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.451 , 26/11/2018 23:26:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 26/11/2018 23:27:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.400 , 26/11/2018 23:27:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.671 , 26/11/2018 23:27:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.025 , 26/11/2018 23:27:14 UTC  
64.28.108.203 , vatican.com , 59.173 , 26/11/2018 23:27:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.635 , 26/11/2018 23:27:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.824 , 26/11/2018 23:27:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 26/11/2018 23:27:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.311 , 26/11/2018 23:27:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.022 , 26/11/2018 23:27:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.891 , 26/11/2018 23:27:39 UTC  
64.28.108.203 , vatican.com , 58.276 , 26/11/2018 23:27:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.724 , 26/11/2018 23:27:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.243 , 26/11/2018 23:27:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 26/11/2018 23:27:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.551 , 26/11/2018 23:27:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.834 , 26/11/2018 23:28:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.756 , 26/11/2018 23:28:03 UTC  
64.28.108.203 , vatican.com , 63.197 , 26/11/2018 23:28:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 26/11/2018 23:28:08 UTC  
