script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.251 , 29/11/2018 00:12:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 29/11/2018 00:12:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.696 , 29/11/2018 00:12:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.696 , 29/11/2018 00:13:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.394 , 29/11/2018 00:13:04 UTC  
64.28.108.203 , vatican.com , 58.224 , 29/11/2018 00:13:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.360 , 29/11/2018 00:13:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.159 , 29/11/2018 00:13:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.990 , 29/11/2018 00:13:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.424 , 29/11/2018 00:13:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.341 , 29/11/2018 00:13:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.354 , 29/11/2018 00:13:29 UTC  
64.28.108.203 , vatican.com , 57.549 , 29/11/2018 00:13:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.704 , 29/11/2018 00:13:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.714 , 29/11/2018 00:13:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 29/11/2018 00:13:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.918 , 29/11/2018 00:13:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.913 , 29/11/2018 00:13:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.585 , 29/11/2018 00:13:53 UTC  
64.28.108.203 , vatican.com , 58.589 , 29/11/2018 00:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.640 , 29/11/2018 00:13:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.950 , 29/11/2018 00:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 29/11/2018 00:14:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.305 , 29/11/2018 00:14:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.613 , 29/11/2018 00:14:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.405 , 29/11/2018 00:14:18 UTC  
64.28.108.203 , vatican.com , 59.243 , 29/11/2018 00:14:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 29/11/2018 00:14:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.153 , 29/11/2018 00:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.354 , 29/11/2018 00:14:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.818 , 29/11/2018 00:14:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.341 , 29/11/2018 00:14:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.353 , 29/11/2018 00:14:43 UTC  
64.28.108.203 , vatican.com , 59.329 , 29/11/2018 00:14:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.192 , 29/11/2018 00:14:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.469 , 29/11/2018 00:14:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.618 , 29/11/2018 00:15:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.476 , 29/11/2018 00:15:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.819 , 29/11/2018 00:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.287 , 29/11/2018 00:15:07 UTC  
64.28.108.203 , vatican.com , 56.777 , 29/11/2018 00:15:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 29/11/2018 00:15:12 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 19.471 , 29/11/2018 00:15:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.452 , 29/11/2018 00:15:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.233 , 29/11/2018 00:15:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.215 , 29/11/2018 00:15:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.085 , 29/11/2018 00:15:32 UTC  
64.28.108.203 , vatican.com , 57.723 , 29/11/2018 00:15:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.275 , 29/11/2018 00:15:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 29/11/2018 00:15:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 29/11/2018 00:15:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.910 , 29/11/2018 00:15:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.691 , 29/11/2018 00:15:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.239 , 29/11/2018 00:15:57 UTC  
64.28.108.203 , vatican.com , 58.716 , 29/11/2018 00:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.299 , 29/11/2018 00:16:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.573 , 29/11/2018 00:16:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.258 , 29/11/2018 00:16:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.864 , 29/11/2018 00:16:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.582 , 29/11/2018 00:16:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.833 , 29/11/2018 00:16:22 UTC  
64.28.108.203 , vatican.com , 57.284 , 29/11/2018 00:16:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.408 , 29/11/2018 00:16:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.307 , 29/11/2018 00:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.424 , 29/11/2018 00:16:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.036 , 29/11/2018 00:16:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.582 , 29/11/2018 00:16:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.260 , 29/11/2018 00:16:46 UTC  
64.28.108.203 , vatican.com , 59.417 , 29/11/2018 00:16:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.738 , 29/11/2018 00:16:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.197 , 29/11/2018 00:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.951 , 29/11/2018 00:17:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.691 , 29/11/2018 00:17:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.019 , 29/11/2018 00:17:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.105 , 29/11/2018 00:17:11 UTC  
64.28.108.203 , vatican.com , 57.135 , 29/11/2018 00:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.193 , 29/11/2018 00:17:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.966 , 29/11/2018 00:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.874 , 29/11/2018 00:17:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.472 , 29/11/2018 00:17:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.979 , 29/11/2018 00:17:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.912 , 29/11/2018 00:17:36 UTC  
64.28.108.203 , vatican.com , 57.493 , 29/11/2018 00:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 29/11/2018 00:17:40 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 19.858 , 29/11/2018 00:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 29/11/2018 00:17:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.300 , 29/11/2018 00:17:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.177 , 29/11/2018 00:17:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.349 , 29/11/2018 00:18:01 UTC  
64.28.108.203 , vatican.com , 57.492 , 29/11/2018 00:18:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.491 , 29/11/2018 00:18:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.916 , 29/11/2018 00:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 29/11/2018 00:18:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.819 , 29/11/2018 00:18:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.450 , 29/11/2018 00:18:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.530 , 29/11/2018 00:18:25 UTC  
64.28.108.203 , vatican.com , 56.797 , 29/11/2018 00:18:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.787 , 29/11/2018 00:18:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.479 , 29/11/2018 00:18:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.908 , 29/11/2018 00:18:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.684 , 29/11/2018 00:18:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.532 , 29/11/2018 00:18:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.016 , 29/11/2018 00:18:50 UTC  
64.28.108.203 , vatican.com , 58.518 , 29/11/2018 00:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.301 , 29/11/2018 00:18:54 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.483 , 29/11/2018 00:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 29/11/2018 00:19:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.170 , 29/11/2018 00:19:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.313 , 29/11/2018 00:19:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.220 , 29/11/2018 00:19:15 UTC  
64.28.108.203 , vatican.com , 57.509 , 29/11/2018 00:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.905 , 29/11/2018 00:19:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.015 , 29/11/2018 00:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.955 , 29/11/2018 00:19:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.167 , 29/11/2018 00:19:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.728 , 29/11/2018 00:19:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.477 , 29/11/2018 00:19:40 UTC  
64.28.108.203 , vatican.com , 56.910 , 29/11/2018 00:19:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.015 , 29/11/2018 00:19:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.929 , 29/11/2018 00:19:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 29/11/2018 00:19:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.441 , 29/11/2018 00:20:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.868 , 29/11/2018 00:20:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.424 , 29/11/2018 00:20:04 UTC  
64.28.108.203 , vatican.com , 57.381 , 29/11/2018 00:20:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 29/11/2018 00:20:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.665 , 29/11/2018 00:20:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.844 , 29/11/2018 00:20:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.051 , 29/11/2018 00:20:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.028 , 29/11/2018 00:20:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.562 , 29/11/2018 00:20:29 UTC  
64.28.108.203 , vatican.com , 57.730 , 29/11/2018 00:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.421 , 29/11/2018 00:20:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.896 , 29/11/2018 00:20:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 29/11/2018 00:20:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.940 , 29/11/2018 00:20:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.684 , 29/11/2018 00:20:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.341 , 29/11/2018 00:20:54 UTC  
64.28.108.203 , vatican.com , 59.359 , 29/11/2018 00:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.343 , 29/11/2018 00:20:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.182 , 29/11/2018 00:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 29/11/2018 00:21:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.555 , 29/11/2018 00:21:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.308 , 29/11/2018 00:21:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.858 , 29/11/2018 00:21:19 UTC  
64.28.108.203 , vatican.com , 57.646 , 29/11/2018 00:21:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.409 , 29/11/2018 00:21:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.254 , 29/11/2018 00:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.977 , 29/11/2018 00:21:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.787 , 29/11/2018 00:21:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.770 , 29/11/2018 00:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.479 , 29/11/2018 00:21:43 UTC  
64.28.108.203 , vatican.com , 57.415 , 29/11/2018 00:21:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.670 , 29/11/2018 00:21:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.634 , 29/11/2018 00:21:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.615 , 29/11/2018 00:22:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.245 , 29/11/2018 00:22:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.809 , 29/11/2018 00:22:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.567 , 29/11/2018 00:22:08 UTC  
64.28.108.203 , vatican.com , 59.036 , 29/11/2018 00:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.976 , 29/11/2018 00:22:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.565 , 29/11/2018 00:22:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 29/11/2018 00:22:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.042 , 29/11/2018 00:22:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.791 , 29/11/2018 00:22:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.691 , 29/11/2018 00:22:33 UTC  
64.28.108.203 , vatican.com , 57.640 , 29/11/2018 00:22:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.134 , 29/11/2018 00:22:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.961 , 29/11/2018 00:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 29/11/2018 00:22:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.141 , 29/11/2018 00:22:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.834 , 29/11/2018 00:22:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.286 , 29/11/2018 00:22:57 UTC  
64.28.108.203 , vatican.com , 58.515 , 29/11/2018 00:23:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.475 , 29/11/2018 00:23:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.201 , 29/11/2018 00:23:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.472 , 29/11/2018 00:23:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.222 , 29/11/2018 00:23:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.934 , 29/11/2018 00:23:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.441 , 29/11/2018 00:23:22 UTC  
64.28.108.203 , vatican.com , 58.051 , 29/11/2018 00:23:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.700 , 29/11/2018 00:23:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.005 , 29/11/2018 00:23:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.472 , 29/11/2018 00:23:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.019 , 29/11/2018 00:23:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.738 , 29/11/2018 00:23:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.555 , 29/11/2018 00:23:47 UTC  
64.28.108.203 , vatican.com , 57.990 , 29/11/2018 00:23:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.488 , 29/11/2018 00:23:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.346 , 29/11/2018 00:23:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.958 , 29/11/2018 00:24:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.786 , 29/11/2018 00:24:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.331 , 29/11/2018 00:24:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.483 , 29/11/2018 00:24:12 UTC  
64.28.108.203 , vatican.com , 56.847 , 29/11/2018 00:24:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.223 , 29/11/2018 00:24:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 29/11/2018 00:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.024 , 29/11/2018 00:24:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.705 , 29/11/2018 00:24:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.774 , 29/11/2018 00:24:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.723 , 29/11/2018 00:24:36 UTC  
64.28.108.203 , vatican.com , 56.601 , 29/11/2018 00:24:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.697 , 29/11/2018 00:24:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.950 , 29/11/2018 00:24:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.830 , 29/11/2018 00:24:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.296 , 29/11/2018 00:24:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.458 , 29/11/2018 00:24:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.397 , 29/11/2018 00:25:01 UTC  
64.28.108.203 , vatican.com , 57.010 , 29/11/2018 00:25:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.133 , 29/11/2018 00:25:05 UTC  
lax02s22-in-x01.1e100.net (2607:f8b0:4007:80a::2001 , navycaptain-therealnavy.blogspot.com , 19.360 , 29/11/2018 00:25:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.925 , 29/11/2018 00:25:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.283 , 29/11/2018 00:25:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.514 , 29/11/2018 00:25:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.802 , 29/11/2018 00:25:26 UTC  
64.28.108.203 , vatican.com , 57.653 , 29/11/2018 00:25:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.711 , 29/11/2018 00:25:30 UTC  
lax02s22-in-x01.1e100.net (2607:f8b0:4007:80a::2001 , navycaptain-therealnavy.blogspot.com , 22.457 , 29/11/2018 00:25:32 UTC  
