script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.737 , 19/11/2018 00:12:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.502 , 19/11/2018 00:12:55 UTC  
64.28.108.203 , vatican.com , 58.663 , 19/11/2018 00:12:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.231 , 19/11/2018 00:13:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.578 , 19/11/2018 00:13:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 19/11/2018 00:13:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.228 , 19/11/2018 00:13:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.379 , 19/11/2018 00:13:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.116 , 19/11/2018 00:13:20 UTC  
64.28.108.203 , vatican.com , 58.741 , 19/11/2018 00:13:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.726 , 19/11/2018 00:13:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.438 , 19/11/2018 00:13:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 19/11/2018 00:13:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.606 , 19/11/2018 00:13:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.007 , 19/11/2018 00:13:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.841 , 19/11/2018 00:13:45 UTC  
64.28.108.203 , vatican.com , 58.163 , 19/11/2018 00:13:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.340 , 19/11/2018 00:13:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.882 , 19/11/2018 00:13:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 19/11/2018 00:14:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.795 , 19/11/2018 00:14:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.827 , 19/11/2018 00:14:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.889 , 19/11/2018 00:14:10 UTC  
64.28.108.203 , vatican.com , 60.578 , 19/11/2018 00:14:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.507 , 19/11/2018 00:14:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.009 , 19/11/2018 00:14:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 19/11/2018 00:14:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.964 , 19/11/2018 00:14:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.725 , 19/11/2018 00:14:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.056 , 19/11/2018 00:14:35 UTC  
64.28.108.203 , vatican.com , 58.542 , 19/11/2018 00:14:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.959 , 19/11/2018 00:14:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.318 , 19/11/2018 00:14:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 19/11/2018 00:14:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.870 , 19/11/2018 00:14:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.090 , 19/11/2018 00:14:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.688 , 19/11/2018 00:14:59 UTC  
64.28.108.203 , vatican.com , 58.472 , 19/11/2018 00:15:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.577 , 19/11/2018 00:15:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.896 , 19/11/2018 00:15:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 19/11/2018 00:15:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.239 , 19/11/2018 00:15:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.285 , 19/11/2018 00:15:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.043 , 19/11/2018 00:15:24 UTC  
64.28.108.203 , vatican.com , 58.777 , 19/11/2018 00:15:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.939 , 19/11/2018 00:15:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.752 , 19/11/2018 00:15:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.200 , 19/11/2018 00:15:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.810 , 19/11/2018 00:15:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.073 , 19/11/2018 00:15:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.235 , 19/11/2018 00:15:49 UTC  
64.28.108.203 , vatican.com , 58.986 , 19/11/2018 00:15:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.277 , 19/11/2018 00:15:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.721 , 19/11/2018 00:15:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 19/11/2018 00:16:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.322 , 19/11/2018 00:16:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.219 , 19/11/2018 00:16:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.612 , 19/11/2018 00:16:14 UTC  
64.28.108.203 , vatican.com , 58.105 , 19/11/2018 00:16:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.522 , 19/11/2018 00:16:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.993 , 19/11/2018 00:16:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 19/11/2018 00:16:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.120 , 19/11/2018 00:16:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.862 , 19/11/2018 00:16:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.992 , 19/11/2018 00:16:38 UTC  
64.28.108.203 , vatican.com , 58.625 , 19/11/2018 00:16:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.023 , 19/11/2018 00:16:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.664 , 19/11/2018 00:16:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 19/11/2018 00:16:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.875 , 19/11/2018 00:16:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.841 , 19/11/2018 00:17:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.634 , 19/11/2018 00:17:03 UTC  
64.28.108.203 , vatican.com , 58.373 , 19/11/2018 00:17:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.221 , 19/11/2018 00:17:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.452 , 19/11/2018 00:17:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 19/11/2018 00:17:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.879 , 19/11/2018 00:17:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.995 , 19/11/2018 00:17:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.061 , 19/11/2018 00:17:28 UTC  
64.28.108.203 , vatican.com , 58.930 , 19/11/2018 00:17:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.423 , 19/11/2018 00:17:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.671 , 19/11/2018 00:17:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 19/11/2018 00:17:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.965 , 19/11/2018 00:17:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.255 , 19/11/2018 00:17:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.683 , 19/11/2018 00:17:52 UTC  
64.28.108.203 , vatican.com , 60.994 , 19/11/2018 00:17:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.833 , 19/11/2018 00:17:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.990 , 19/11/2018 00:17:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 19/11/2018 00:18:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.258 , 19/11/2018 00:18:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.689 , 19/11/2018 00:18:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.078 , 19/11/2018 00:18:17 UTC  
64.28.108.203 , vatican.com , 59.181 , 19/11/2018 00:18:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.791 , 19/11/2018 00:18:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.148 , 19/11/2018 00:18:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.255 , 19/11/2018 00:18:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.086 , 19/11/2018 00:18:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.822 , 19/11/2018 00:18:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.189 , 19/11/2018 00:18:42 UTC  
64.28.108.203 , vatican.com , 59.335 , 19/11/2018 00:18:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.496 , 19/11/2018 00:18:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.123 , 19/11/2018 00:18:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 19/11/2018 00:19:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.638 , 19/11/2018 00:19:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.847 , 19/11/2018 00:19:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.557 , 19/11/2018 00:19:06 UTC  
64.28.108.203 , vatican.com , 58.552 , 19/11/2018 00:19:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.682 , 19/11/2018 00:19:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.468 , 19/11/2018 00:19:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 19/11/2018 00:19:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.976 , 19/11/2018 00:19:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.218 , 19/11/2018 00:19:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.096 , 19/11/2018 00:19:31 UTC  
64.28.108.203 , vatican.com , 59.968 , 19/11/2018 00:19:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.890 , 19/11/2018 00:19:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.562 , 19/11/2018 00:19:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 19/11/2018 00:19:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.498 , 19/11/2018 00:19:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.277 , 19/11/2018 00:19:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.839 , 19/11/2018 00:19:56 UTC  
64.28.108.203 , vatican.com , 58.571 , 19/11/2018 00:19:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.827 , 19/11/2018 00:20:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.731 , 19/11/2018 00:20:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.808 , 19/11/2018 00:20:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.967 , 19/11/2018 00:20:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.048 , 19/11/2018 00:20:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.935 , 19/11/2018 00:20:20 UTC  
64.28.108.203 , vatican.com , 59.017 , 19/11/2018 00:20:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.505 , 19/11/2018 00:20:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.398 , 19/11/2018 00:20:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 19/11/2018 00:20:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.335 , 19/11/2018 00:20:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.927 , 19/11/2018 00:20:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.878 , 19/11/2018 00:20:45 UTC  
64.28.108.203 , vatican.com , 57.979 , 19/11/2018 00:20:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 19/11/2018 00:20:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.021 , 19/11/2018 00:20:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.453 , 19/11/2018 00:21:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.097 , 19/11/2018 00:21:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.723 , 19/11/2018 00:21:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.838 , 19/11/2018 00:21:10 UTC  
64.28.108.203 , vatican.com , 58.233 , 19/11/2018 00:21:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.226 , 19/11/2018 00:21:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.683 , 19/11/2018 00:21:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 19/11/2018 00:21:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.917 , 19/11/2018 00:21:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.859 , 19/11/2018 00:21:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.875 , 19/11/2018 00:21:35 UTC  
64.28.108.203 , vatican.com , 58.525 , 19/11/2018 00:21:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.210 , 19/11/2018 00:21:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.658 , 19/11/2018 00:21:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 19/11/2018 00:21:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.081 , 19/11/2018 00:21:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.448 , 19/11/2018 00:21:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.173 , 19/11/2018 00:21:59 UTC  
64.28.108.203 , vatican.com , 58.995 , 19/11/2018 00:22:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.805 , 19/11/2018 00:22:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.449 , 19/11/2018 00:22:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 19/11/2018 00:22:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.971 , 19/11/2018 00:22:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.921 , 19/11/2018 00:22:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.031 , 19/11/2018 00:22:24 UTC  
64.28.108.203 , vatican.com , 58.510 , 19/11/2018 00:22:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 19/11/2018 00:22:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.594 , 19/11/2018 00:22:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 19/11/2018 00:22:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.432 , 19/11/2018 00:22:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.458 , 19/11/2018 00:22:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.260 , 19/11/2018 00:22:49 UTC  
64.28.108.203 , vatican.com , 58.851 , 19/11/2018 00:22:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.024 , 19/11/2018 00:22:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.418 , 19/11/2018 00:22:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 19/11/2018 00:23:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.382 , 19/11/2018 00:23:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.912 , 19/11/2018 00:23:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.845 , 19/11/2018 00:23:14 UTC  
64.28.108.203 , vatican.com , 58.030 , 19/11/2018 00:23:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.483 , 19/11/2018 00:23:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.049 , 19/11/2018 00:23:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 19/11/2018 00:23:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.659 , 19/11/2018 00:23:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.415 , 19/11/2018 00:23:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.759 , 19/11/2018 00:23:38 UTC  
64.28.108.203 , vatican.com , 58.256 , 19/11/2018 00:23:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.120 , 19/11/2018 00:23:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.238 , 19/11/2018 00:23:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 19/11/2018 00:23:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.676 , 19/11/2018 00:23:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.293 , 19/11/2018 00:24:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 19/11/2018 00:24:03 UTC  
64.28.108.203 , vatican.com , 58.984 , 19/11/2018 00:24:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.231 , 19/11/2018 00:24:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.960 , 19/11/2018 00:24:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.260 , 19/11/2018 00:24:21 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.609 , 19/11/2018 00:24:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.693 , 19/11/2018 00:24:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.716 , 19/11/2018 00:24:28 UTC  
64.28.108.203 , vatican.com , 59.082 , 19/11/2018 00:24:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.619 , 19/11/2018 00:24:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.789 , 19/11/2018 00:24:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 19/11/2018 00:24:46 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.322 , 19/11/2018 00:24:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.411 , 19/11/2018 00:24:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.575 , 19/11/2018 00:24:53 UTC  
64.28.108.203 , vatican.com , 59.218 , 19/11/2018 00:24:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.513 , 19/11/2018 00:24:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.669 , 19/11/2018 00:24:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 19/11/2018 00:25:11 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.023 , 19/11/2018 00:25:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.019 , 19/11/2018 00:25:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.749 , 19/11/2018 00:25:17 UTC  
64.28.108.203 , vatican.com , 58.476 , 19/11/2018 00:25:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.882 , 19/11/2018 00:25:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.981 , 19/11/2018 00:25:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 19/11/2018 00:25:36 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.576 , 19/11/2018 00:25:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.176 , 19/11/2018 00:25:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.061 , 19/11/2018 00:25:42 UTC  
64.28.108.203 , vatican.com , 58.086 , 19/11/2018 00:25:44 UTC  
