script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
64.28.108.203 , vatican.com , 58.219 , 25/11/2018 17:45:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.502 , 25/11/2018 17:45:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.792 , 25/11/2018 17:46:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 25/11/2018 17:46:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.335 , 25/11/2018 17:46:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.069 , 25/11/2018 17:46:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.341 , 25/11/2018 17:46:18 UTC  
64.28.108.203 , vatican.com , 58.265 , 25/11/2018 17:46:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.998 , 25/11/2018 17:46:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.215 , 25/11/2018 17:46:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.469 , 25/11/2018 17:46:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.115 , 25/11/2018 17:46:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.925 , 25/11/2018 17:46:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.293 , 25/11/2018 17:46:43 UTC  
64.28.108.203 , vatican.com , 56.952 , 25/11/2018 17:46:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.831 , 25/11/2018 17:46:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.018 , 25/11/2018 17:46:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.057 , 25/11/2018 17:47:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.957 , 25/11/2018 17:47:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.736 , 25/11/2018 17:47:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.586 , 25/11/2018 17:47:08 UTC  
64.28.108.203 , vatican.com , 58.754 , 25/11/2018 17:47:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.187 , 25/11/2018 17:47:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.131 , 25/11/2018 17:47:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.663 , 25/11/2018 17:47:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.824 , 25/11/2018 17:47:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.982 , 25/11/2018 17:47:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.959 , 25/11/2018 17:47:32 UTC  
64.28.108.203 , vatican.com , 58.456 , 25/11/2018 17:47:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.003 , 25/11/2018 17:47:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.043 , 25/11/2018 17:47:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 25/11/2018 17:47:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.336 , 25/11/2018 17:47:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.964 , 25/11/2018 17:47:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.774 , 25/11/2018 17:47:57 UTC  
64.28.108.203 , vatican.com , 57.374 , 25/11/2018 17:47:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.818 , 25/11/2018 17:48:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.196 , 25/11/2018 17:48:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.366 , 25/11/2018 17:48:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.855 , 25/11/2018 17:48:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.184 , 25/11/2018 17:48:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.452 , 25/11/2018 17:48:22 UTC  
64.28.108.203 , vatican.com , 57.412 , 25/11/2018 17:48:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.338 , 25/11/2018 17:48:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.019 , 25/11/2018 17:48:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.356 , 25/11/2018 17:48:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.428 , 25/11/2018 17:48:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.528 , 25/11/2018 17:48:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.501 , 25/11/2018 17:48:47 UTC  
64.28.108.203 , vatican.com , 57.734 , 25/11/2018 17:48:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.422 , 25/11/2018 17:48:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.275 , 25/11/2018 17:48:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.899 , 25/11/2018 17:49:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.660 , 25/11/2018 17:49:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.566 , 25/11/2018 17:49:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.190 , 25/11/2018 17:49:11 UTC  
64.28.108.203 , vatican.com , 58.307 , 25/11/2018 17:49:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.385 , 25/11/2018 17:49:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.224 , 25/11/2018 17:49:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.175 , 25/11/2018 17:49:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.204 , 25/11/2018 17:49:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.627 , 25/11/2018 17:49:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.453 , 25/11/2018 17:49:36 UTC  
64.28.108.203 , vatican.com , 58.998 , 25/11/2018 17:49:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.659 , 25/11/2018 17:49:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.577 , 25/11/2018 17:49:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.430 , 25/11/2018 17:49:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.393 , 25/11/2018 17:49:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.319 , 25/11/2018 17:49:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.838 , 25/11/2018 17:50:01 UTC  
64.28.108.203 , vatican.com , 57.546 , 25/11/2018 17:50:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.846 , 25/11/2018 17:50:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.040 , 25/11/2018 17:50:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.794 , 25/11/2018 17:50:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.171 , 25/11/2018 17:50:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.598 , 25/11/2018 17:50:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.545 , 25/11/2018 17:50:26 UTC  
64.28.108.203 , vatican.com , 58.470 , 25/11/2018 17:50:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.071 , 25/11/2018 17:50:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.169 , 25/11/2018 17:50:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 25/11/2018 17:50:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.926 , 25/11/2018 17:50:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.178 , 25/11/2018 17:50:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.954 , 25/11/2018 17:50:50 UTC  
64.28.108.203 , vatican.com , 58.007 , 25/11/2018 17:50:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.955 , 25/11/2018 17:50:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.335 , 25/11/2018 17:50:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 25/11/2018 17:51:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.365 , 25/11/2018 17:51:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.749 , 25/11/2018 17:51:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.077 , 25/11/2018 17:51:15 UTC  
64.28.108.203 , vatican.com , 59.468 , 25/11/2018 17:51:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.009 , 25/11/2018 17:51:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.556 , 25/11/2018 17:51:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.416 , 25/11/2018 17:51:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.357 , 25/11/2018 17:51:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.411 , 25/11/2018 17:51:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.824 , 25/11/2018 17:51:40 UTC  
64.28.108.203 , vatican.com , 57.262 , 25/11/2018 17:51:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.597 , 25/11/2018 17:51:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 25/11/2018 17:51:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.113 , 25/11/2018 17:51:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.808 , 25/11/2018 17:52:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.634 , 25/11/2018 17:52:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.184 , 25/11/2018 17:52:04 UTC  
64.28.108.203 , vatican.com , 58.923 , 25/11/2018 17:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.528 , 25/11/2018 17:52:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.828 , 25/11/2018 17:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.454 , 25/11/2018 17:52:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.977 , 25/11/2018 17:52:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.653 , 25/11/2018 17:52:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.906 , 25/11/2018 17:52:29 UTC  
64.28.108.203 , vatican.com , 57.948 , 25/11/2018 17:52:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.133 , 25/11/2018 17:52:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.286 , 25/11/2018 17:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 25/11/2018 17:52:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.670 , 25/11/2018 17:52:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.958 , 25/11/2018 17:52:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.516 , 25/11/2018 17:52:54 UTC  
64.28.108.203 , vatican.com , 57.262 , 25/11/2018 17:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.182 , 25/11/2018 17:52:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.635 , 25/11/2018 17:53:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.853 , 25/11/2018 17:53:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.276 , 25/11/2018 17:53:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.469 , 25/11/2018 17:53:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.815 , 25/11/2018 17:53:19 UTC  
64.28.108.203 , vatican.com , 56.775 , 25/11/2018 17:53:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.745 , 25/11/2018 17:53:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.152 , 25/11/2018 17:53:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.989 , 25/11/2018 17:53:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.010 , 25/11/2018 17:53:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.560 , 25/11/2018 17:53:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.930 , 25/11/2018 17:53:43 UTC  
64.28.108.203 , vatican.com , 58.434 , 25/11/2018 17:53:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.670 , 25/11/2018 17:53:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.075 , 25/11/2018 17:53:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.827 , 25/11/2018 17:54:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.871 , 25/11/2018 17:54:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.465 , 25/11/2018 17:54:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.243 , 25/11/2018 17:54:08 UTC  
64.28.108.203 , vatican.com , 58.198 , 25/11/2018 17:54:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.578 , 25/11/2018 17:54:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.984 , 25/11/2018 17:54:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.896 , 25/11/2018 17:54:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.101 , 25/11/2018 17:54:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.562 , 25/11/2018 17:54:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.041 , 25/11/2018 17:54:33 UTC  
64.28.108.203 , vatican.com , 57.249 , 25/11/2018 17:54:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.454 , 25/11/2018 17:54:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.791 , 25/11/2018 17:54:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.817 , 25/11/2018 17:54:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.665 , 25/11/2018 17:54:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.838 , 25/11/2018 17:54:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.240 , 25/11/2018 17:54:57 UTC  
64.28.108.203 , vatican.com , 57.113 , 25/11/2018 17:55:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.404 , 25/11/2018 17:55:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.950 , 25/11/2018 17:55:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 25/11/2018 17:55:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.797 , 25/11/2018 17:55:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.430 , 25/11/2018 17:55:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.468 , 25/11/2018 17:55:22 UTC  
64.28.108.203 , vatican.com , 60.653 , 25/11/2018 17:55:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 25/11/2018 17:55:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.636 , 25/11/2018 17:55:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.397 , 25/11/2018 17:55:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.925 , 25/11/2018 17:55:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.184 , 25/11/2018 17:55:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.041 , 25/11/2018 17:55:47 UTC  
64.28.108.203 , vatican.com , 56.832 , 25/11/2018 17:55:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 25/11/2018 17:55:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.044 , 25/11/2018 17:55:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.992 , 25/11/2018 17:56:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.332 , 25/11/2018 17:56:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.102 , 25/11/2018 17:56:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.990 , 25/11/2018 17:56:12 UTC  
64.28.108.203 , vatican.com , 58.224 , 25/11/2018 17:56:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 25/11/2018 17:56:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.467 , 25/11/2018 17:56:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.777 , 25/11/2018 17:56:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.007 , 25/11/2018 17:56:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.644 , 25/11/2018 17:56:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.300 , 25/11/2018 17:56:36 UTC  
64.28.108.203 , vatican.com , 57.147 , 25/11/2018 17:56:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.120 , 25/11/2018 17:56:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 25/11/2018 17:56:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 25/11/2018 17:56:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.355 , 25/11/2018 17:56:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.468 , 25/11/2018 17:56:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.223 , 25/11/2018 17:57:01 UTC  
64.28.108.203 , vatican.com , 57.366 , 25/11/2018 17:57:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.980 , 25/11/2018 17:57:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.432 , 25/11/2018 17:57:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.380 , 25/11/2018 17:57:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.585 , 25/11/2018 17:57:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.653 , 25/11/2018 17:57:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.597 , 25/11/2018 17:57:26 UTC  
64.28.108.203 , vatican.com , 59.717 , 25/11/2018 17:57:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 25/11/2018 17:57:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.180 , 25/11/2018 17:57:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.566 , 25/11/2018 17:57:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.131 , 25/11/2018 17:57:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.717 , 25/11/2018 17:57:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.014 , 25/11/2018 17:57:50 UTC  
64.28.108.203 , vatican.com , 58.234 , 25/11/2018 17:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.449 , 25/11/2018 17:57:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.492 , 25/11/2018 17:57:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.149 , 25/11/2018 17:58:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.514 , 25/11/2018 17:58:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.109 , 25/11/2018 17:58:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.473 , 25/11/2018 17:58:15 UTC  
64.28.108.203 , vatican.com , 57.328 , 25/11/2018 17:58:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.416 , 25/11/2018 17:58:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.025 , 25/11/2018 17:58:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.171 , 25/11/2018 17:58:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.357 , 25/11/2018 17:58:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.012 , 25/11/2018 17:58:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.855 , 25/11/2018 17:58:40 UTC  
64.28.108.203 , vatican.com , 57.186 , 25/11/2018 17:58:42 UTC  
