script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.653 , 09/11/2018 00:13:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.359 , 09/11/2018 00:13:06 UTC  
64.28.108.203 , vatican.com , 59.026 , 09/11/2018 00:13:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.365 , 09/11/2018 00:13:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.784 , 09/11/2018 00:13:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.848 , 09/11/2018 00:13:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.024 , 09/11/2018 00:13:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.975 , 09/11/2018 00:13:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.127 , 09/11/2018 00:13:30 UTC  
64.28.108.203 , vatican.com , 58.132 , 09/11/2018 00:13:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.827 , 09/11/2018 00:13:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.465 , 09/11/2018 00:13:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 09/11/2018 00:13:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.414 , 09/11/2018 00:13:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.899 , 09/11/2018 00:13:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.887 , 09/11/2018 00:13:55 UTC  
64.28.108.203 , vatican.com , 59.045 , 09/11/2018 00:13:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.157 , 09/11/2018 00:13:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.068 , 09/11/2018 00:14:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.185 , 09/11/2018 00:14:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.137 , 09/11/2018 00:14:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.704 , 09/11/2018 00:14:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.301 , 09/11/2018 00:14:20 UTC  
64.28.108.203 , vatican.com , 58.545 , 09/11/2018 00:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.266 , 09/11/2018 00:14:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.685 , 09/11/2018 00:14:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 09/11/2018 00:14:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.842 , 09/11/2018 00:14:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.069 , 09/11/2018 00:14:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.353 , 09/11/2018 00:14:45 UTC  
64.28.108.203 , vatican.com , 58.793 , 09/11/2018 00:14:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.752 , 09/11/2018 00:14:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.089 , 09/11/2018 00:14:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.908 , 09/11/2018 00:15:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.409 , 09/11/2018 00:15:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.714 , 09/11/2018 00:15:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.342 , 09/11/2018 00:15:09 UTC  
64.28.108.203 , vatican.com , 59.017 , 09/11/2018 00:15:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.839 , 09/11/2018 00:15:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.480 , 09/11/2018 00:15:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.381 , 09/11/2018 00:15:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.099 , 09/11/2018 00:15:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.192 , 09/11/2018 00:15:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.878 , 09/11/2018 00:15:34 UTC  
64.28.108.203 , vatican.com , 58.874 , 09/11/2018 00:15:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.314 , 09/11/2018 00:15:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.114 , 09/11/2018 00:15:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 09/11/2018 00:15:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.886 , 09/11/2018 00:15:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.688 , 09/11/2018 00:15:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.256 , 09/11/2018 00:15:59 UTC  
64.28.108.203 , vatican.com , 59.096 , 09/11/2018 00:16:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.530 , 09/11/2018 00:16:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.010 , 09/11/2018 00:16:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 09/11/2018 00:16:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.975 , 09/11/2018 00:16:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.736 , 09/11/2018 00:16:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.922 , 09/11/2018 00:16:24 UTC  
64.28.108.203 , vatican.com , 58.958 , 09/11/2018 00:16:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.040 , 09/11/2018 00:16:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.997 , 09/11/2018 00:16:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 09/11/2018 00:16:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.037 , 09/11/2018 00:16:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.125 , 09/11/2018 00:16:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.042 , 09/11/2018 00:16:49 UTC  
64.28.108.203 , vatican.com , 58.676 , 09/11/2018 00:16:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.958 , 09/11/2018 00:16:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.278 , 09/11/2018 00:16:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 09/11/2018 00:17:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.483 , 09/11/2018 00:17:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.594 , 09/11/2018 00:17:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.823 , 09/11/2018 00:17:13 UTC  
64.28.108.203 , vatican.com , 59.230 , 09/11/2018 00:17:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.184 , 09/11/2018 00:17:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.720 , 09/11/2018 00:17:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.022 , 09/11/2018 00:17:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.598 , 09/11/2018 00:17:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.668 , 09/11/2018 00:17:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.718 , 09/11/2018 00:17:38 UTC  
64.28.108.203 , vatican.com , 59.152 , 09/11/2018 00:17:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.638 , 09/11/2018 00:17:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.116 , 09/11/2018 00:17:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 09/11/2018 00:17:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.207 , 09/11/2018 00:17:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.564 , 09/11/2018 00:18:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.077 , 09/11/2018 00:18:03 UTC  
64.28.108.203 , vatican.com , 58.854 , 09/11/2018 00:18:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.172 , 09/11/2018 00:18:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.273 , 09/11/2018 00:18:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 09/11/2018 00:18:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.759 , 09/11/2018 00:18:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.172 , 09/11/2018 00:18:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.461 , 09/11/2018 00:18:28 UTC  
64.28.108.203 , vatican.com , 58.890 , 09/11/2018 00:18:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.106 , 09/11/2018 00:18:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.035 , 09/11/2018 00:18:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 09/11/2018 00:18:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.138 , 09/11/2018 00:18:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.085 , 09/11/2018 00:18:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.378 , 09/11/2018 00:18:52 UTC  
64.28.108.203 , vatican.com , 58.211 , 09/11/2018 00:18:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.523 , 09/11/2018 00:18:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.336 , 09/11/2018 00:18:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 09/11/2018 00:19:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.708 , 09/11/2018 00:19:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.850 , 09/11/2018 00:19:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.440 , 09/11/2018 00:19:17 UTC  
64.28.108.203 , vatican.com , 60.863 , 09/11/2018 00:19:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.147 , 09/11/2018 00:19:21 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.847 , 09/11/2018 00:19:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.169 , 09/11/2018 00:19:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.771 , 09/11/2018 00:19:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.810 , 09/11/2018 00:19:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.901 , 09/11/2018 00:19:42 UTC  
64.28.108.203 , vatican.com , 58.746 , 09/11/2018 00:19:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.647 , 09/11/2018 00:19:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.203 , 09/11/2018 00:19:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 09/11/2018 00:20:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.199 , 09/11/2018 00:20:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.005 , 09/11/2018 00:20:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.700 , 09/11/2018 00:20:06 UTC  
64.28.108.203 , vatican.com , 59.185 , 09/11/2018 00:20:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.353 , 09/11/2018 00:20:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.824 , 09/11/2018 00:20:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 09/11/2018 00:20:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.354 , 09/11/2018 00:20:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.970 , 09/11/2018 00:20:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.169 , 09/11/2018 00:20:31 UTC  
64.28.108.203 , vatican.com , 58.435 , 09/11/2018 00:20:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.725 , 09/11/2018 00:20:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.059 , 09/11/2018 00:20:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.830 , 09/11/2018 00:20:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.747 , 09/11/2018 00:20:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.389 , 09/11/2018 00:20:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.857 , 09/11/2018 00:20:56 UTC  
64.28.108.203 , vatican.com , 58.789 , 09/11/2018 00:20:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.787 , 09/11/2018 00:21:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.241 , 09/11/2018 00:21:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 09/11/2018 00:21:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.535 , 09/11/2018 00:21:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.932 , 09/11/2018 00:21:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.173 , 09/11/2018 00:21:21 UTC  
64.28.108.203 , vatican.com , 58.426 , 09/11/2018 00:21:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.392 , 09/11/2018 00:21:25 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.921 , 09/11/2018 00:21:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 09/11/2018 00:21:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.031 , 09/11/2018 00:21:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.227 , 09/11/2018 00:21:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.248 , 09/11/2018 00:21:45 UTC  
64.28.108.203 , vatican.com , 59.047 , 09/11/2018 00:21:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 09/11/2018 00:21:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.139 , 09/11/2018 00:21:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 09/11/2018 00:22:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.425 , 09/11/2018 00:22:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.122 , 09/11/2018 00:22:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.376 , 09/11/2018 00:22:10 UTC  
64.28.108.203 , vatican.com , 58.701 , 09/11/2018 00:22:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.725 , 09/11/2018 00:22:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.997 , 09/11/2018 00:22:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 09/11/2018 00:22:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.157 , 09/11/2018 00:22:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.930 , 09/11/2018 00:22:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.332 , 09/11/2018 00:22:35 UTC  
64.28.108.203 , vatican.com , 59.395 , 09/11/2018 00:22:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.338 , 09/11/2018 00:22:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.621 , 09/11/2018 00:22:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 09/11/2018 00:22:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.925 , 09/11/2018 00:22:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.867 , 09/11/2018 00:22:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.156 , 09/11/2018 00:22:59 UTC  
64.28.108.203 , vatican.com , 59.503 , 09/11/2018 00:23:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 09/11/2018 00:23:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.205 , 09/11/2018 00:23:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 09/11/2018 00:23:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.042 , 09/11/2018 00:23:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.387 , 09/11/2018 00:23:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.640 , 09/11/2018 00:23:24 UTC  
64.28.108.203 , vatican.com , 59.152 , 09/11/2018 00:23:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.804 , 09/11/2018 00:23:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.909 , 09/11/2018 00:23:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 09/11/2018 00:23:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.090 , 09/11/2018 00:23:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.491 , 09/11/2018 00:23:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.796 , 09/11/2018 00:23:49 UTC  
64.28.108.203 , vatican.com , 58.611 , 09/11/2018 00:23:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.086 , 09/11/2018 00:23:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 09/11/2018 00:23:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 09/11/2018 00:24:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.782 , 09/11/2018 00:24:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.676 , 09/11/2018 00:24:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.788 , 09/11/2018 00:24:14 UTC  
64.28.108.203 , vatican.com , 58.596 , 09/11/2018 00:24:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.371 , 09/11/2018 00:24:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.157 , 09/11/2018 00:24:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 09/11/2018 00:24:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.327 , 09/11/2018 00:24:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.661 , 09/11/2018 00:24:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.144 , 09/11/2018 00:24:39 UTC  
64.28.108.203 , vatican.com , 59.279 , 09/11/2018 00:24:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.625 , 09/11/2018 00:24:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.445 , 09/11/2018 00:24:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 09/11/2018 00:24:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.888 , 09/11/2018 00:24:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.291 , 09/11/2018 00:25:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.747 , 09/11/2018 00:25:03 UTC  
64.28.108.203 , vatican.com , 61.774 , 09/11/2018 00:25:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.127 , 09/11/2018 00:25:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.536 , 09/11/2018 00:25:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 09/11/2018 00:25:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.713 , 09/11/2018 00:25:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.025 , 09/11/2018 00:25:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.455 , 09/11/2018 00:25:28 UTC  
64.28.108.203 , vatican.com , 59.117 , 09/11/2018 00:25:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.411 , 09/11/2018 00:25:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.978 , 09/11/2018 00:25:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 09/11/2018 00:25:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.113 , 09/11/2018 00:25:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.958 , 09/11/2018 00:25:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.230 , 09/11/2018 00:25:53 UTC  
64.28.108.203 , vatican.com , 58.682 , 09/11/2018 00:25:55 UTC  
