script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 26.808 , 23/11/2018 20:12:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.136 , 23/11/2018 20:12:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.968 , 23/11/2018 20:12:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 52.022 , 23/11/2018 20:12:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.506 , 23/11/2018 20:12:38 UTC  
64.28.108.203 , vatican.com , 72.400 , 23/11/2018 20:12:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.584 , 23/11/2018 20:12:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 27.014 , 23/11/2018 20:12:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.795 , 23/11/2018 20:12:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 23.785 , 23/11/2018 20:12:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 102.124 , 23/11/2018 20:13:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.042 , 23/11/2018 20:13:03 UTC  
64.28.108.203 , vatican.com , 67.754 , 23/11/2018 20:13:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 34.184 , 23/11/2018 20:13:07 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 20.264 , 23/11/2018 20:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 23/11/2018 20:13:21 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 31.474 , 23/11/2018 20:13:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.511 , 23/11/2018 20:13:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 27.752 , 23/11/2018 20:13:28 UTC  
64.28.108.203 , vatican.com , 72.007 , 23/11/2018 20:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.749 , 23/11/2018 20:13:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.994 , 23/11/2018 20:13:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 23/11/2018 20:13:46 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.626 , 23/11/2018 20:13:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 101.912 , 23/11/2018 20:13:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.729 , 23/11/2018 20:13:53 UTC  
64.28.108.203 , vatican.com , 76.199 , 23/11/2018 20:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.150 , 23/11/2018 20:13:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 31.091 , 23/11/2018 20:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 23/11/2018 20:14:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.196 , 23/11/2018 20:14:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 79.856 , 23/11/2018 20:14:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.656 , 23/11/2018 20:14:17 UTC  
64.28.108.203 , vatican.com , 59.536 , 23/11/2018 20:14:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.547 , 23/11/2018 20:14:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 27.314 , 23/11/2018 20:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.987 , 23/11/2018 20:14:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 26.522 , 23/11/2018 20:14:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.915 , 23/11/2018 20:14:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.578 , 23/11/2018 20:14:42 UTC  
64.28.108.203 , vatican.com , 70.566 , 23/11/2018 20:14:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.703 , 23/11/2018 20:14:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 29.633 , 23/11/2018 20:14:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 23/11/2018 20:15:01 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.105 , 23/11/2018 20:15:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.661 , 23/11/2018 20:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.823 , 23/11/2018 20:15:07 UTC  
64.28.108.203 , vatican.com , 59.262 , 23/11/2018 20:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.386 , 23/11/2018 20:15:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.693 , 23/11/2018 20:15:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 23/11/2018 20:15:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.686 , 23/11/2018 20:15:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.363 , 23/11/2018 20:15:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.379 , 23/11/2018 20:15:32 UTC  
64.28.108.203 , vatican.com , 58.828 , 23/11/2018 20:15:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.581 , 23/11/2018 20:15:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.965 , 23/11/2018 20:15:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.804 , 23/11/2018 20:15:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.679 , 23/11/2018 20:15:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.704 , 23/11/2018 20:15:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.656 , 23/11/2018 20:15:57 UTC  
64.28.108.203 , vatican.com , 58.604 , 23/11/2018 20:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.316 , 23/11/2018 20:16:01 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.848 , 23/11/2018 20:16:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.809 , 23/11/2018 20:16:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.228 , 23/11/2018 20:16:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.281 , 23/11/2018 20:16:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.873 , 23/11/2018 20:16:22 UTC  
64.28.108.203 , vatican.com , 58.563 , 23/11/2018 20:16:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.622 , 23/11/2018 20:16:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.179 , 23/11/2018 20:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 23/11/2018 20:16:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.303 , 23/11/2018 20:16:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.303 , 23/11/2018 20:16:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.223 , 23/11/2018 20:16:47 UTC  
64.28.108.203 , vatican.com , 61.351 , 23/11/2018 20:16:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.453 , 23/11/2018 20:16:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 32.390 , 23/11/2018 20:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.426 , 23/11/2018 20:17:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 27.876 , 23/11/2018 20:17:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.325 , 23/11/2018 20:17:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 28.139 , 23/11/2018 20:17:11 UTC  
64.28.108.203 , vatican.com , 73.615 , 23/11/2018 20:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.604 , 23/11/2018 20:17:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 26.484 , 23/11/2018 20:17:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 23/11/2018 20:17:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 30.656 , 23/11/2018 20:17:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 50.031 , 23/11/2018 20:17:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.923 , 23/11/2018 20:17:36 UTC  
64.28.108.203 , vatican.com , 73.852 , 23/11/2018 20:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.767 , 23/11/2018 20:17:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 30.858 , 23/11/2018 20:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 23/11/2018 20:17:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 27.330 , 23/11/2018 20:17:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 100.999 , 23/11/2018 20:17:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 28.533 , 23/11/2018 20:18:01 UTC  
64.28.108.203 , vatican.com , 74.107 , 23/11/2018 20:18:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.398 , 23/11/2018 20:18:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 26.833 , 23/11/2018 20:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 23/11/2018 20:18:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 30.373 , 23/11/2018 20:18:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 44.913 , 23/11/2018 20:18:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 22.342 , 23/11/2018 20:18:26 UTC  
64.28.108.203 , vatican.com , 74.091 , 23/11/2018 20:18:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.663 , 23/11/2018 20:18:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 27.811 , 23/11/2018 20:18:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.925 , 23/11/2018 20:18:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 26.394 , 23/11/2018 20:18:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 101.468 , 23/11/2018 20:18:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 33.549 , 23/11/2018 20:18:50 UTC  
64.28.108.203 , vatican.com , 68.347 , 23/11/2018 20:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.288 , 23/11/2018 20:18:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 27.106 , 23/11/2018 20:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.292 , 23/11/2018 20:19:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 29.488 , 23/11/2018 20:19:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 76.644 , 23/11/2018 20:19:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.272 , 23/11/2018 20:19:15 UTC  
64.28.108.203 , vatican.com , 73.576 , 23/11/2018 20:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.178 , 23/11/2018 20:19:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 28.399 , 23/11/2018 20:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 23/11/2018 20:19:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 28.033 , 23/11/2018 20:19:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.785 , 23/11/2018 20:19:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 27.344 , 23/11/2018 20:19:40 UTC  
64.28.108.203 , vatican.com , 73.466 , 23/11/2018 20:19:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.278 , 23/11/2018 20:19:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 27.755 , 23/11/2018 20:19:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 23/11/2018 20:19:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 29.393 , 23/11/2018 20:20:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 46.452 , 23/11/2018 20:20:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 30.322 , 23/11/2018 20:20:05 UTC  
64.28.108.203 , vatican.com , 74.163 , 23/11/2018 20:20:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 31.123 , 23/11/2018 20:20:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 26.112 , 23/11/2018 20:20:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 23/11/2018 20:20:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 27.863 , 23/11/2018 20:20:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 102.491 , 23/11/2018 20:20:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.904 , 23/11/2018 20:20:29 UTC  
64.28.108.203 , vatican.com , 73.918 , 23/11/2018 20:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.415 , 23/11/2018 20:20:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 28.566 , 23/11/2018 20:20:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 23/11/2018 20:20:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 30.059 , 23/11/2018 20:20:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.716 , 23/11/2018 20:20:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 24.424 , 23/11/2018 20:20:54 UTC  
64.28.108.203 , vatican.com , 73.131 , 23/11/2018 20:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.242 , 23/11/2018 20:20:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 29.011 , 23/11/2018 20:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 23/11/2018 20:21:12 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 33.308 , 23/11/2018 20:21:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 102.444 , 23/11/2018 20:21:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 31.540 , 23/11/2018 20:21:19 UTC  
64.28.108.203 , vatican.com , 74.438 , 23/11/2018 20:21:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.516 , 23/11/2018 20:21:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 30.300 , 23/11/2018 20:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.814 , 23/11/2018 20:21:37 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 29.622 , 23/11/2018 20:21:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 78.980 , 23/11/2018 20:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 38.061 , 23/11/2018 20:21:44 UTC  
64.28.108.203 , vatican.com , 69.083 , 23/11/2018 20:21:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.247 , 23/11/2018 20:21:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 28.338 , 23/11/2018 20:21:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.421 , 23/11/2018 20:22:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 28.482 , 23/11/2018 20:22:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.483 , 23/11/2018 20:22:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.863 , 23/11/2018 20:22:08 UTC  
64.28.108.203 , vatican.com , 72.917 , 23/11/2018 20:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.047 , 23/11/2018 20:22:13 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.385 , 23/11/2018 20:22:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 23/11/2018 20:22:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 27.161 , 23/11/2018 20:22:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 51.763 , 23/11/2018 20:22:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.989 , 23/11/2018 20:22:33 UTC  
64.28.108.203 , vatican.com , 70.707 , 23/11/2018 20:22:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.424 , 23/11/2018 20:22:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.272 , 23/11/2018 20:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 23/11/2018 20:22:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.554 , 23/11/2018 20:22:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.485 , 23/11/2018 20:22:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.350 , 23/11/2018 20:22:58 UTC  
64.28.108.203 , vatican.com , 59.276 , 23/11/2018 20:23:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.066 , 23/11/2018 20:23:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.511 , 23/11/2018 20:23:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 23/11/2018 20:23:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 19.825 , 23/11/2018 20:23:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.690 , 23/11/2018 20:23:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.263 , 23/11/2018 20:23:23 UTC  
64.28.108.203 , vatican.com , 59.615 , 23/11/2018 20:23:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.318 , 23/11/2018 20:23:27 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.480 , 23/11/2018 20:23:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.184 , 23/11/2018 20:23:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.891 , 23/11/2018 20:23:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.107 , 23/11/2018 20:23:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.402 , 23/11/2018 20:23:48 UTC  
64.28.108.203 , vatican.com , 58.812 , 23/11/2018 20:23:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.062 , 23/11/2018 20:23:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.698 , 23/11/2018 20:23:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 23/11/2018 20:24:06 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.474 , 23/11/2018 20:24:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.609 , 23/11/2018 20:24:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.485 , 23/11/2018 20:24:12 UTC  
64.28.108.203 , vatican.com , 58.425 , 23/11/2018 20:24:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.123 , 23/11/2018 20:24:17 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.576 , 23/11/2018 20:24:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 23/11/2018 20:24:31 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.201 , 23/11/2018 20:24:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.625 , 23/11/2018 20:24:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.850 , 23/11/2018 20:24:37 UTC  
64.28.108.203 , vatican.com , 58.917 , 23/11/2018 20:24:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.175 , 23/11/2018 20:24:42 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.742 , 23/11/2018 20:24:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 23/11/2018 20:24:56 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.110 , 23/11/2018 20:24:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 48.401 , 23/11/2018 20:25:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.669 , 23/11/2018 20:25:02 UTC  
64.28.108.203 , vatican.com , 73.584 , 23/11/2018 20:25:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.352 , 23/11/2018 20:25:06 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 30.595 , 23/11/2018 20:25:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 23/11/2018 20:25:21 UTC  
