script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.386 , 14/11/2018 20:32:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.163 , 14/11/2018 20:32:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.635 , 14/11/2018 20:32:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.725 , 14/11/2018 20:32:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.872 , 14/11/2018 20:32:45 UTC  
64.28.108.203 , vatican.com , 59.339 , 14/11/2018 20:32:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.692 , 14/11/2018 20:32:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 14/11/2018 20:32:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.069 , 14/11/2018 20:33:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.292 , 14/11/2018 20:33:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.020 , 14/11/2018 20:33:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.417 , 14/11/2018 20:33:09 UTC  
64.28.108.203 , vatican.com , 58.654 , 14/11/2018 20:33:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.888 , 14/11/2018 20:33:14 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.531 , 14/11/2018 20:33:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 14/11/2018 20:33:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.912 , 14/11/2018 20:33:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.133 , 14/11/2018 20:33:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.456 , 14/11/2018 20:33:34 UTC  
64.28.108.203 , vatican.com , 58.775 , 14/11/2018 20:33:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.153 , 14/11/2018 20:33:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.655 , 14/11/2018 20:33:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.021 , 14/11/2018 20:33:52 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.563 , 14/11/2018 20:33:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.670 , 14/11/2018 20:33:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.787 , 14/11/2018 20:33:59 UTC  
64.28.108.203 , vatican.com , 58.922 , 14/11/2018 20:34:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 14/11/2018 20:34:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.720 , 14/11/2018 20:34:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 14/11/2018 20:34:17 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.558 , 14/11/2018 20:34:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.987 , 14/11/2018 20:34:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.534 , 14/11/2018 20:34:23 UTC  
64.28.108.203 , vatican.com , 63.906 , 14/11/2018 20:34:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.493 , 14/11/2018 20:34:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.867 , 14/11/2018 20:34:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 14/11/2018 20:34:42 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.468 , 14/11/2018 20:34:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.638 , 14/11/2018 20:34:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.344 , 14/11/2018 20:34:48 UTC  
64.28.108.203 , vatican.com , 58.587 , 14/11/2018 20:34:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.416 , 14/11/2018 20:34:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 14/11/2018 20:34:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.434 , 14/11/2018 20:35:07 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.938 , 14/11/2018 20:35:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.954 , 14/11/2018 20:35:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.613 , 14/11/2018 20:35:13 UTC  
64.28.108.203 , vatican.com , 58.966 , 14/11/2018 20:35:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.789 , 14/11/2018 20:35:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.541 , 14/11/2018 20:35:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 14/11/2018 20:35:31 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.310 , 14/11/2018 20:35:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.551 , 14/11/2018 20:35:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.251 , 14/11/2018 20:35:38 UTC  
64.28.108.203 , vatican.com , 58.275 , 14/11/2018 20:35:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 14/11/2018 20:35:42 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.951 , 14/11/2018 20:35:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 14/11/2018 20:35:56 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.243 , 14/11/2018 20:35:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.348 , 14/11/2018 20:36:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.299 , 14/11/2018 20:36:02 UTC  
64.28.108.203 , vatican.com , 59.358 , 14/11/2018 20:36:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.052 , 14/11/2018 20:36:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 14/11/2018 20:36:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 14/11/2018 20:36:26 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 23.204 , 14/11/2018 20:36:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.639 , 14/11/2018 20:36:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.354 , 14/11/2018 20:36:32 UTC  
64.28.108.203 , vatican.com , 58.443 , 14/11/2018 20:36:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.020 , 14/11/2018 20:36:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.505 , 14/11/2018 20:36:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 14/11/2018 20:36:50 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.469 , 14/11/2018 20:36:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.965 , 14/11/2018 20:36:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.302 , 14/11/2018 20:36:57 UTC  
64.28.108.203 , vatican.com , 58.773 , 14/11/2018 20:36:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.144 , 14/11/2018 20:37:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.953 , 14/11/2018 20:37:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 14/11/2018 20:37:15 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 23.079 , 14/11/2018 20:37:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.508 , 14/11/2018 20:37:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.833 , 14/11/2018 20:37:21 UTC  
64.28.108.203 , vatican.com , 58.918 , 14/11/2018 20:37:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.633 , 14/11/2018 20:37:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.177 , 14/11/2018 20:37:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 14/11/2018 20:37:40 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 27.977 , 14/11/2018 20:37:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.154 , 14/11/2018 20:37:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.882 , 14/11/2018 20:37:46 UTC  
64.28.108.203 , vatican.com , 59.231 , 14/11/2018 20:37:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 14/11/2018 20:37:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.234 , 14/11/2018 20:37:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.181 , 14/11/2018 20:38:05 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.745 , 14/11/2018 20:38:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.795 , 14/11/2018 20:38:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.398 , 14/11/2018 20:38:11 UTC  
64.28.108.203 , vatican.com , 58.270 , 14/11/2018 20:38:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.677 , 14/11/2018 20:38:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.937 , 14/11/2018 20:38:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 14/11/2018 20:38:29 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 22.935 , 14/11/2018 20:38:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.667 , 14/11/2018 20:38:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.910 , 14/11/2018 20:38:36 UTC  
64.28.108.203 , vatican.com , 58.398 , 14/11/2018 20:38:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.077 , 14/11/2018 20:38:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.296 , 14/11/2018 20:38:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 14/11/2018 20:38:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.223 , 14/11/2018 20:38:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.442 , 14/11/2018 20:38:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.338 , 14/11/2018 20:39:01 UTC  
64.28.108.203 , vatican.com , 59.189 , 14/11/2018 20:39:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.469 , 14/11/2018 20:39:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.721 , 14/11/2018 20:39:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 14/11/2018 20:39:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.250 , 14/11/2018 20:39:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.545 , 14/11/2018 20:39:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.790 , 14/11/2018 20:39:25 UTC  
64.28.108.203 , vatican.com , 59.173 , 14/11/2018 20:39:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.706 , 14/11/2018 20:39:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.188 , 14/11/2018 20:39:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 14/11/2018 20:39:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.357 , 14/11/2018 20:39:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.174 , 14/11/2018 20:39:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.677 , 14/11/2018 20:39:50 UTC  
64.28.108.203 , vatican.com , 58.448 , 14/11/2018 20:39:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.949 , 14/11/2018 20:39:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.751 , 14/11/2018 20:39:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.934 , 14/11/2018 20:40:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.383 , 14/11/2018 20:40:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.317 , 14/11/2018 20:40:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.812 , 14/11/2018 20:40:15 UTC  
64.28.108.203 , vatican.com , 58.183 , 14/11/2018 20:40:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.280 , 14/11/2018 20:40:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.720 , 14/11/2018 20:40:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 14/11/2018 20:40:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.391 , 14/11/2018 20:40:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.626 , 14/11/2018 20:40:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.829 , 14/11/2018 20:40:40 UTC  
64.28.108.203 , vatican.com , 59.403 , 14/11/2018 20:40:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.558 , 14/11/2018 20:40:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.605 , 14/11/2018 20:40:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 14/11/2018 20:40:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.767 , 14/11/2018 20:41:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.719 , 14/11/2018 20:41:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.678 , 14/11/2018 20:41:04 UTC  
64.28.108.203 , vatican.com , 61.260 , 14/11/2018 20:41:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.642 , 14/11/2018 20:41:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.766 , 14/11/2018 20:41:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 14/11/2018 20:41:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.844 , 14/11/2018 20:41:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.213 , 14/11/2018 20:41:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.365 , 14/11/2018 20:41:29 UTC  
64.28.108.203 , vatican.com , 58.871 , 14/11/2018 20:41:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.358 , 14/11/2018 20:41:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.652 , 14/11/2018 20:41:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 14/11/2018 20:41:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.608 , 14/11/2018 20:41:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.931 , 14/11/2018 20:41:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.559 , 14/11/2018 20:41:54 UTC  
64.28.108.203 , vatican.com , 58.995 , 14/11/2018 20:41:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.183 , 14/11/2018 20:41:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.777 , 14/11/2018 20:42:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 14/11/2018 20:42:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.802 , 14/11/2018 20:42:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.195 , 14/11/2018 20:42:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.447 , 14/11/2018 20:42:19 UTC  
64.28.108.203 , vatican.com , 58.864 , 14/11/2018 20:42:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.646 , 14/11/2018 20:42:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.302 , 14/11/2018 20:42:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 14/11/2018 20:42:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.230 , 14/11/2018 20:42:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.737 , 14/11/2018 20:42:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.833 , 14/11/2018 20:42:43 UTC  
64.28.108.203 , vatican.com , 58.803 , 14/11/2018 20:42:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.103 , 14/11/2018 20:42:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.961 , 14/11/2018 20:42:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 14/11/2018 20:43:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.224 , 14/11/2018 20:43:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.898 , 14/11/2018 20:43:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.958 , 14/11/2018 20:43:08 UTC  
64.28.108.203 , vatican.com , 59.831 , 14/11/2018 20:43:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.894 , 14/11/2018 20:43:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 14/11/2018 20:43:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 14/11/2018 20:43:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.212 , 14/11/2018 20:43:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.366 , 14/11/2018 20:43:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.897 , 14/11/2018 20:43:33 UTC  
64.28.108.203 , vatican.com , 58.700 , 14/11/2018 20:43:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.671 , 14/11/2018 20:43:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.816 , 14/11/2018 20:43:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 14/11/2018 20:43:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.007 , 14/11/2018 20:43:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.244 , 14/11/2018 20:43:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.308 , 14/11/2018 20:43:57 UTC  
64.28.108.203 , vatican.com , 58.782 , 14/11/2018 20:43:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.351 , 14/11/2018 20:44:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.673 , 14/11/2018 20:44:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.149 , 14/11/2018 20:44:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.283 , 14/11/2018 20:44:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.605 , 14/11/2018 20:44:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.675 , 14/11/2018 20:44:22 UTC  
64.28.108.203 , vatican.com , 61.355 , 14/11/2018 20:44:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.740 , 14/11/2018 20:44:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.799 , 14/11/2018 20:44:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 14/11/2018 20:44:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.472 , 14/11/2018 20:44:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.417 , 14/11/2018 20:44:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 14/11/2018 20:44:47 UTC  
64.28.108.203 , vatican.com , 58.774 , 14/11/2018 20:44:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.467 , 14/11/2018 20:44:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.128 , 14/11/2018 20:44:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.291 , 14/11/2018 20:45:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.851 , 14/11/2018 20:45:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.398 , 14/11/2018 20:45:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.798 , 14/11/2018 20:45:11 UTC  
64.28.108.203 , vatican.com , 58.970 , 14/11/2018 20:45:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.500 , 14/11/2018 20:45:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.077 , 14/11/2018 20:45:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 14/11/2018 20:45:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.342 , 14/11/2018 20:45:32 UTC  
