script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.173 , 19/11/2018 23:27:11 UTC  
64.28.108.203 , vatican.com , 57.083 , 19/11/2018 23:27:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.823 , 19/11/2018 23:27:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.423 , 19/11/2018 23:27:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.509 , 19/11/2018 23:27:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.887 , 19/11/2018 23:27:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.170 , 19/11/2018 23:27:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.856 , 19/11/2018 23:27:35 UTC  
64.28.108.203 , vatican.com , 57.415 , 19/11/2018 23:27:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.077 , 19/11/2018 23:27:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.905 , 19/11/2018 23:27:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 19/11/2018 23:27:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.942 , 19/11/2018 23:27:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.542 , 19/11/2018 23:27:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.103 , 19/11/2018 23:28:00 UTC  
64.28.108.203 , vatican.com , 57.418 , 19/11/2018 23:28:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.020 , 19/11/2018 23:28:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.684 , 19/11/2018 23:28:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 19/11/2018 23:28:18 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.969 , 19/11/2018 23:28:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.029 , 19/11/2018 23:28:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.167 , 19/11/2018 23:28:25 UTC  
64.28.108.203 , vatican.com , 57.948 , 19/11/2018 23:28:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.793 , 19/11/2018 23:28:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.535 , 19/11/2018 23:28:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.808 , 19/11/2018 23:28:43 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.430 , 19/11/2018 23:28:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.483 , 19/11/2018 23:28:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.817 , 19/11/2018 23:28:49 UTC  
64.28.108.203 , vatican.com , 57.609 , 19/11/2018 23:28:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.697 , 19/11/2018 23:28:54 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.946 , 19/11/2018 23:28:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.491 , 19/11/2018 23:29:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.164 , 19/11/2018 23:29:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.195 , 19/11/2018 23:29:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.808 , 19/11/2018 23:29:14 UTC  
64.28.108.203 , vatican.com , 57.557 , 19/11/2018 23:29:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 19/11/2018 23:29:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 19/11/2018 23:29:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.381 , 19/11/2018 23:29:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.413 , 19/11/2018 23:29:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.927 , 19/11/2018 23:29:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.877 , 19/11/2018 23:29:39 UTC  
64.28.108.203 , vatican.com , 57.479 , 19/11/2018 23:29:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.589 , 19/11/2018 23:29:43 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 19/11/2018 23:29:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.514 , 19/11/2018 23:29:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.833 , 19/11/2018 23:29:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.741 , 19/11/2018 23:30:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.199 , 19/11/2018 23:30:04 UTC  
64.28.108.203 , vatican.com , 56.867 , 19/11/2018 23:30:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.984 , 19/11/2018 23:30:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.633 , 19/11/2018 23:30:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 19/11/2018 23:30:22 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.890 , 19/11/2018 23:30:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.314 , 19/11/2018 23:30:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.514 , 19/11/2018 23:30:28 UTC  
64.28.108.203 , vatican.com , 57.634 , 19/11/2018 23:30:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.228 , 19/11/2018 23:30:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.859 , 19/11/2018 23:30:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 19/11/2018 23:30:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.579 , 19/11/2018 23:30:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.436 , 19/11/2018 23:30:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.002 , 19/11/2018 23:30:53 UTC  
64.28.108.203 , vatican.com , 57.385 , 19/11/2018 23:30:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.300 , 19/11/2018 23:30:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.387 , 19/11/2018 23:30:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 19/11/2018 23:31:11 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.736 , 19/11/2018 23:31:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.940 , 19/11/2018 23:31:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.630 , 19/11/2018 23:31:18 UTC  
64.28.108.203 , vatican.com , 57.890 , 19/11/2018 23:31:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.046 , 19/11/2018 23:31:22 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.008 , 19/11/2018 23:31:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.928 , 19/11/2018 23:31:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.922 , 19/11/2018 23:31:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.737 , 19/11/2018 23:31:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.023 , 19/11/2018 23:31:43 UTC  
64.28.108.203 , vatican.com , 57.134 , 19/11/2018 23:31:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.930 , 19/11/2018 23:31:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.714 , 19/11/2018 23:31:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.301 , 19/11/2018 23:32:01 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.396 , 19/11/2018 23:32:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.833 , 19/11/2018 23:32:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.309 , 19/11/2018 23:32:07 UTC  
64.28.108.203 , vatican.com , 57.709 , 19/11/2018 23:32:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.588 , 19/11/2018 23:32:12 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.193 , 19/11/2018 23:32:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.767 , 19/11/2018 23:32:26 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.588 , 19/11/2018 23:32:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.526 , 19/11/2018 23:32:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.696 , 19/11/2018 23:32:32 UTC  
64.28.108.203 , vatican.com , 56.868 , 19/11/2018 23:32:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.343 , 19/11/2018 23:32:36 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.476 , 19/11/2018 23:32:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 19/11/2018 23:32:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.241 , 19/11/2018 23:32:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.999 , 19/11/2018 23:32:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.421 , 19/11/2018 23:32:57 UTC  
64.28.108.203 , vatican.com , 58.137 , 19/11/2018 23:32:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 19/11/2018 23:33:01 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 19/11/2018 23:33:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.885 , 19/11/2018 23:33:15 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.467 , 19/11/2018 23:33:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.588 , 19/11/2018 23:33:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.780 , 19/11/2018 23:33:22 UTC  
64.28.108.203 , vatican.com , 57.386 , 19/11/2018 23:33:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.586 , 19/11/2018 23:33:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.540 , 19/11/2018 23:33:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.275 , 19/11/2018 23:33:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.195 , 19/11/2018 23:33:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.566 , 19/11/2018 23:33:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.640 , 19/11/2018 23:33:46 UTC  
64.28.108.203 , vatican.com , 57.167 , 19/11/2018 23:33:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.976 , 19/11/2018 23:33:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.276 , 19/11/2018 23:33:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 19/11/2018 23:34:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.263 , 19/11/2018 23:34:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.921 , 19/11/2018 23:34:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.514 , 19/11/2018 23:34:11 UTC  
64.28.108.203 , vatican.com , 57.673 , 19/11/2018 23:34:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.178 , 19/11/2018 23:34:15 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 19/11/2018 23:34:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.712 , 19/11/2018 23:34:29 UTC  
lax17s02-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 22.415 , 19/11/2018 23:34:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.702 , 19/11/2018 23:34:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.728 , 19/11/2018 23:34:36 UTC  
64.28.108.203 , vatican.com , 57.433 , 19/11/2018 23:34:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.044 , 19/11/2018 23:34:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.564 , 19/11/2018 23:34:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.069 , 19/11/2018 23:34:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.787 , 19/11/2018 23:34:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.217 , 19/11/2018 23:34:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.295 , 19/11/2018 23:35:01 UTC  
64.28.108.203 , vatican.com , 57.164 , 19/11/2018 23:35:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.474 , 19/11/2018 23:35:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.722 , 19/11/2018 23:35:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 19/11/2018 23:35:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.445 , 19/11/2018 23:35:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.688 , 19/11/2018 23:35:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.678 , 19/11/2018 23:35:25 UTC  
64.28.108.203 , vatican.com , 57.217 , 19/11/2018 23:35:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.241 , 19/11/2018 23:35:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.173 , 19/11/2018 23:35:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 19/11/2018 23:35:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.826 , 19/11/2018 23:35:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.204 , 19/11/2018 23:35:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.512 , 19/11/2018 23:35:50 UTC  
64.28.108.203 , vatican.com , 56.883 , 19/11/2018 23:35:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 19/11/2018 23:35:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.152 , 19/11/2018 23:35:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.216 , 19/11/2018 23:36:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.165 , 19/11/2018 23:36:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.714 , 19/11/2018 23:36:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.861 , 19/11/2018 23:36:15 UTC  
64.28.108.203 , vatican.com , 58.471 , 19/11/2018 23:36:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.482 , 19/11/2018 23:36:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.841 , 19/11/2018 23:36:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 19/11/2018 23:36:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.910 , 19/11/2018 23:36:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.275 , 19/11/2018 23:36:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.472 , 19/11/2018 23:36:39 UTC  
64.28.108.203 , vatican.com , 57.395 , 19/11/2018 23:36:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.357 , 19/11/2018 23:36:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.463 , 19/11/2018 23:36:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 19/11/2018 23:36:58 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.478 , 19/11/2018 23:37:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.658 , 19/11/2018 23:37:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.310 , 19/11/2018 23:37:04 UTC  
64.28.108.203 , vatican.com , 59.443 , 19/11/2018 23:37:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.947 , 19/11/2018 23:37:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.242 , 19/11/2018 23:37:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 19/11/2018 23:37:23 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.847 , 19/11/2018 23:37:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.363 , 19/11/2018 23:37:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.650 , 19/11/2018 23:37:29 UTC  
64.28.108.203 , vatican.com , 57.559 , 19/11/2018 23:37:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.737 , 19/11/2018 23:37:33 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.267 , 19/11/2018 23:37:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.407 , 19/11/2018 23:37:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.201 , 19/11/2018 23:37:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.103 , 19/11/2018 23:37:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.895 , 19/11/2018 23:37:54 UTC  
64.28.108.203 , vatican.com , 57.840 , 19/11/2018 23:37:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.816 , 19/11/2018 23:37:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.277 , 19/11/2018 23:38:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.597 , 19/11/2018 23:38:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.076 , 19/11/2018 23:38:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.440 , 19/11/2018 23:38:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.976 , 19/11/2018 23:38:18 UTC  
64.28.108.203 , vatican.com , 57.665 , 19/11/2018 23:38:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 19/11/2018 23:38:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.533 , 19/11/2018 23:38:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 19/11/2018 23:38:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.121 , 19/11/2018 23:38:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.972 , 19/11/2018 23:38:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.228 , 19/11/2018 23:38:43 UTC  
64.28.108.203 , vatican.com , 57.622 , 19/11/2018 23:38:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.185 , 19/11/2018 23:38:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.961 , 19/11/2018 23:38:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.102 , 19/11/2018 23:39:01 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.190 , 19/11/2018 23:39:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.115 , 19/11/2018 23:39:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.755 , 19/11/2018 23:39:08 UTC  
64.28.108.203 , vatican.com , 57.337 , 19/11/2018 23:39:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.177 , 19/11/2018 23:39:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.069 , 19/11/2018 23:39:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.975 , 19/11/2018 23:39:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.660 , 19/11/2018 23:39:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.564 , 19/11/2018 23:39:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.064 , 19/11/2018 23:39:33 UTC  
64.28.108.203 , vatican.com , 57.652 , 19/11/2018 23:39:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.186 , 19/11/2018 23:39:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.468 , 19/11/2018 23:39:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.562 , 19/11/2018 23:39:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.427 , 19/11/2018 23:39:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.320 , 19/11/2018 23:39:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.763 , 19/11/2018 23:39:57 UTC  
