script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.732 , 28/11/2018 00:12:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.586 , 28/11/2018 00:12:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.174 , 28/11/2018 00:12:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.859 , 28/11/2018 00:12:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.680 , 28/11/2018 00:12:53 UTC  
64.28.108.203 , vatican.com , 57.492 , 28/11/2018 00:12:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.503 , 28/11/2018 00:12:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.006 , 28/11/2018 00:12:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.450 , 28/11/2018 00:13:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.998 , 28/11/2018 00:13:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.865 , 28/11/2018 00:13:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.350 , 28/11/2018 00:13:18 UTC  
64.28.108.203 , vatican.com , 57.414 , 28/11/2018 00:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.096 , 28/11/2018 00:13:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.943 , 28/11/2018 00:13:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 28/11/2018 00:13:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.360 , 28/11/2018 00:13:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.202 , 28/11/2018 00:13:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.855 , 28/11/2018 00:13:43 UTC  
64.28.108.203 , vatican.com , 57.370 , 28/11/2018 00:13:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 28/11/2018 00:13:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.591 , 28/11/2018 00:13:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.221 , 28/11/2018 00:14:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.578 , 28/11/2018 00:14:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.684 , 28/11/2018 00:14:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.440 , 28/11/2018 00:14:07 UTC  
64.28.108.203 , vatican.com , 57.296 , 28/11/2018 00:14:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.491 , 28/11/2018 00:14:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.808 , 28/11/2018 00:14:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.729 , 28/11/2018 00:14:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.463 , 28/11/2018 00:14:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.922 , 28/11/2018 00:14:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.601 , 28/11/2018 00:14:32 UTC  
64.28.108.203 , vatican.com , 57.177 , 28/11/2018 00:14:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 28/11/2018 00:14:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.455 , 28/11/2018 00:14:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 28/11/2018 00:14:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.856 , 28/11/2018 00:14:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.099 , 28/11/2018 00:14:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.899 , 28/11/2018 00:14:57 UTC  
64.28.108.203 , vatican.com , 57.844 , 28/11/2018 00:14:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.371 , 28/11/2018 00:15:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.743 , 28/11/2018 00:15:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.507 , 28/11/2018 00:15:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.857 , 28/11/2018 00:15:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.158 , 28/11/2018 00:15:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.253 , 28/11/2018 00:15:22 UTC  
64.28.108.203 , vatican.com , 56.995 , 28/11/2018 00:15:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.986 , 28/11/2018 00:15:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.418 , 28/11/2018 00:15:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.162 , 28/11/2018 00:15:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.233 , 28/11/2018 00:15:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.035 , 28/11/2018 00:15:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.698 , 28/11/2018 00:15:46 UTC  
64.28.108.203 , vatican.com , 57.293 , 28/11/2018 00:15:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.635 , 28/11/2018 00:15:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.820 , 28/11/2018 00:15:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 28/11/2018 00:16:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.419 , 28/11/2018 00:16:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.251 , 28/11/2018 00:16:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.322 , 28/11/2018 00:16:11 UTC  
64.28.108.203 , vatican.com , 57.377 , 28/11/2018 00:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.464 , 28/11/2018 00:16:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.164 , 28/11/2018 00:16:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.499 , 28/11/2018 00:16:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.176 , 28/11/2018 00:16:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.212 , 28/11/2018 00:16:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.891 , 28/11/2018 00:16:36 UTC  
64.28.108.203 , vatican.com , 57.711 , 28/11/2018 00:16:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.981 , 28/11/2018 00:16:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.464 , 28/11/2018 00:16:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.242 , 28/11/2018 00:16:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.413 , 28/11/2018 00:16:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.484 , 28/11/2018 00:16:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.159 , 28/11/2018 00:17:00 UTC  
64.28.108.203 , vatican.com , 58.130 , 28/11/2018 00:17:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.982 , 28/11/2018 00:17:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.822 , 28/11/2018 00:17:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.380 , 28/11/2018 00:17:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.419 , 28/11/2018 00:17:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.841 , 28/11/2018 00:17:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.961 , 28/11/2018 00:17:25 UTC  
64.28.108.203 , vatican.com , 57.145 , 28/11/2018 00:17:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 28/11/2018 00:17:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.546 , 28/11/2018 00:17:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.475 , 28/11/2018 00:17:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.503 , 28/11/2018 00:17:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.556 , 28/11/2018 00:17:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.774 , 28/11/2018 00:17:50 UTC  
64.28.108.203 , vatican.com , 58.660 , 28/11/2018 00:17:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.798 , 28/11/2018 00:17:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.093 , 28/11/2018 00:17:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.648 , 28/11/2018 00:18:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.536 , 28/11/2018 00:18:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.782 , 28/11/2018 00:18:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.616 , 28/11/2018 00:18:15 UTC  
64.28.108.203 , vatican.com , 59.790 , 28/11/2018 00:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.965 , 28/11/2018 00:18:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 28/11/2018 00:18:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 28/11/2018 00:18:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.058 , 28/11/2018 00:18:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.890 , 28/11/2018 00:18:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.986 , 28/11/2018 00:18:39 UTC  
64.28.108.203 , vatican.com , 57.734 , 28/11/2018 00:18:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.011 , 28/11/2018 00:18:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.624 , 28/11/2018 00:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.170 , 28/11/2018 00:18:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.061 , 28/11/2018 00:19:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.181 , 28/11/2018 00:19:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.037 , 28/11/2018 00:19:04 UTC  
64.28.108.203 , vatican.com , 57.537 , 28/11/2018 00:19:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 28/11/2018 00:19:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.147 , 28/11/2018 00:19:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 28/11/2018 00:19:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.620 , 28/11/2018 00:19:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.589 , 28/11/2018 00:19:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.107 , 28/11/2018 00:19:29 UTC  
64.28.108.203 , vatican.com , 57.304 , 28/11/2018 00:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.320 , 28/11/2018 00:19:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 28/11/2018 00:19:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.638 , 28/11/2018 00:19:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.925 , 28/11/2018 00:19:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.701 , 28/11/2018 00:19:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.215 , 28/11/2018 00:19:54 UTC  
64.28.108.203 , vatican.com , 57.201 , 28/11/2018 00:19:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.006 , 28/11/2018 00:19:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.393 , 28/11/2018 00:20:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 28/11/2018 00:20:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.979 , 28/11/2018 00:20:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.423 , 28/11/2018 00:20:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.442 , 28/11/2018 00:20:18 UTC  
64.28.108.203 , vatican.com , 57.650 , 28/11/2018 00:20:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.238 , 28/11/2018 00:20:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 28/11/2018 00:20:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 28/11/2018 00:20:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.275 , 28/11/2018 00:20:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.380 , 28/11/2018 00:20:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.196 , 28/11/2018 00:20:43 UTC  
64.28.108.203 , vatican.com , 57.451 , 28/11/2018 00:20:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.865 , 28/11/2018 00:20:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.240 , 28/11/2018 00:20:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.728 , 28/11/2018 00:21:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.978 , 28/11/2018 00:21:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.763 , 28/11/2018 00:21:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.308 , 28/11/2018 00:21:08 UTC  
64.28.108.203 , vatican.com , 58.040 , 28/11/2018 00:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.965 , 28/11/2018 00:21:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.334 , 28/11/2018 00:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 28/11/2018 00:21:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.757 , 28/11/2018 00:21:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.455 , 28/11/2018 00:21:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.438 , 28/11/2018 00:21:32 UTC  
64.28.108.203 , vatican.com , 56.867 , 28/11/2018 00:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.446 , 28/11/2018 00:21:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.170 , 28/11/2018 00:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 28/11/2018 00:21:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.089 , 28/11/2018 00:21:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.610 , 28/11/2018 00:21:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.529 , 28/11/2018 00:21:57 UTC  
64.28.108.203 , vatican.com , 57.613 , 28/11/2018 00:21:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.634 , 28/11/2018 00:22:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.129 , 28/11/2018 00:22:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.815 , 28/11/2018 00:22:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.916 , 28/11/2018 00:22:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.063 , 28/11/2018 00:22:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.343 , 28/11/2018 00:22:22 UTC  
64.28.108.203 , vatican.com , 57.460 , 28/11/2018 00:22:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.588 , 28/11/2018 00:22:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.190 , 28/11/2018 00:22:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 28/11/2018 00:22:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.498 , 28/11/2018 00:22:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.316 , 28/11/2018 00:22:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.504 , 28/11/2018 00:22:47 UTC  
64.28.108.203 , vatican.com , 57.023 , 28/11/2018 00:22:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.775 , 28/11/2018 00:22:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.256 , 28/11/2018 00:22:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.604 , 28/11/2018 00:23:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.255 , 28/11/2018 00:23:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.452 , 28/11/2018 00:23:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.120 , 28/11/2018 00:23:11 UTC  
64.28.108.203 , vatican.com , 57.319 , 28/11/2018 00:23:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.231 , 28/11/2018 00:23:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.893 , 28/11/2018 00:23:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.287 , 28/11/2018 00:23:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.280 , 28/11/2018 00:23:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.980 , 28/11/2018 00:23:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.241 , 28/11/2018 00:23:36 UTC  
64.28.108.203 , vatican.com , 56.827 , 28/11/2018 00:23:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.471 , 28/11/2018 00:23:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.150 , 28/11/2018 00:23:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.232 , 28/11/2018 00:23:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.032 , 28/11/2018 00:23:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.403 , 28/11/2018 00:23:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.195 , 28/11/2018 00:24:01 UTC  
64.28.108.203 , vatican.com , 57.779 , 28/11/2018 00:24:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.745 , 28/11/2018 00:24:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 28/11/2018 00:24:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 28/11/2018 00:24:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.301 , 28/11/2018 00:24:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.690 , 28/11/2018 00:24:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.303 , 28/11/2018 00:24:26 UTC  
64.28.108.203 , vatican.com , 57.891 , 28/11/2018 00:24:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.234 , 28/11/2018 00:24:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.020 , 28/11/2018 00:24:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.585 , 28/11/2018 00:24:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.460 , 28/11/2018 00:24:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.884 , 28/11/2018 00:24:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.804 , 28/11/2018 00:24:50 UTC  
64.28.108.203 , vatican.com , 57.967 , 28/11/2018 00:24:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.816 , 28/11/2018 00:24:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.032 , 28/11/2018 00:24:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.226 , 28/11/2018 00:25:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.600 , 28/11/2018 00:25:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.036 , 28/11/2018 00:25:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.517 , 28/11/2018 00:25:15 UTC  
64.28.108.203 , vatican.com , 57.669 , 28/11/2018 00:25:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.153 , 28/11/2018 00:25:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.485 , 28/11/2018 00:25:21 UTC  
