script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
64.28.108.203 , vatican.com , 56.850 , 28/10/2018 18:28:17 PDT  
157.240.22.35 , facebook.com , 15.004 , 28/10/2018 18:28:20 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 24.335 , 28/10/2018 18:28:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.425 , 28/10/2018 18:28:34 PDT  
172.217.0.46 , google.com , 13.445 , 28/10/2018 18:28:36 PDT  
98.138.219.232 , yahoo.com , 47.055 , 28/10/2018 18:28:38 PDT  
104.31.94.59 , aline.com , 15.976 , 28/10/2018 18:28:40 PDT  
64.28.108.203 , vatican.com , 57.951 , 28/10/2018 18:28:51 PDT  
157.240.22.35 , facebook.com , 12.684 , 28/10/2018 18:28:53 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.903 , 28/10/2018 18:28:57 PDT  
10.0.1.1 , 10.0.1.1 , 1.347 , 28/10/2018 18:29:09 PDT  
172.217.0.46 , google.com , 14.620 , 28/10/2018 18:29:11 PDT  
98.138.219.232 , yahoo.com , 48.703 , 28/10/2018 18:29:13 PDT  
104.31.94.59 , aline.com , 20.065 , 28/10/2018 18:29:15 PDT  
64.28.108.203 , vatican.com , 60.326 , 28/10/2018 18:29:26 PDT  
157.240.22.35 , facebook.com , 17.068 , 28/10/2018 18:29:28 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.586 , 28/10/2018 18:29:30 PDT  
10.0.1.1 , 10.0.1.1 , 3.147 , 28/10/2018 18:29:43 PDT  
172.217.0.46 , google.com , 13.576 , 28/10/2018 18:29:45 PDT  
98.138.219.232 , yahoo.com , 48.624 , 28/10/2018 18:29:47 PDT  
104.31.94.59 , aline.com , 15.752 , 28/10/2018 18:29:49 PDT  
64.28.108.203 , vatican.com , 100.222 , 28/10/2018 18:30:01 PDT  
157.240.22.35 , facebook.com , 17.885 , 28/10/2018 18:30:03 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.640 , 28/10/2018 18:30:05 PDT  
10.0.1.1 , 10.0.1.1 , 2.716 , 28/10/2018 18:30:17 PDT  
172.217.0.46 , google.com , 14.504 , 28/10/2018 18:30:20 PDT  
98.138.219.232 , yahoo.com , 48.428 , 28/10/2018 18:30:22 PDT  
104.31.94.59 , aline.com , 14.850 , 28/10/2018 18:30:24 PDT  
64.28.108.203 , vatican.com , 57.798 , 28/10/2018 18:30:35 PDT  
157.240.22.35 , facebook.com , 14.623 , 28/10/2018 18:30:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.821 , 28/10/2018 18:30:40 PDT  
10.0.1.1 , 10.0.1.1 , 27.895 , 28/10/2018 18:30:52 PDT  
172.217.0.46 , google.com , 12.790 , 28/10/2018 18:30:54 PDT  
98.138.219.232 , yahoo.com , 50.014 , 28/10/2018 18:30:56 PDT  
104.31.94.59 , aline.com , 12.625 , 28/10/2018 18:30:59 PDT  
64.28.108.203 , vatican.com , 62.158 , 28/10/2018 18:31:10 PDT  
157.240.22.35 , facebook.com , 13.504 , 28/10/2018 18:31:12 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.636 , 28/10/2018 18:31:14 PDT  
10.0.1.1 , 10.0.1.1 , 2.403 , 28/10/2018 18:31:26 PDT  
172.217.0.46 , google.com , 13.858 , 28/10/2018 18:31:28 PDT  
98.138.219.232 , yahoo.com , 46.133 , 28/10/2018 18:31:30 PDT  
104.31.94.59 , aline.com , 15.419 , 28/10/2018 18:31:32 PDT  
64.28.108.203 , vatican.com , 59.111 , 28/10/2018 18:31:43 PDT  
157.240.22.35 , facebook.com , 13.450 , 28/10/2018 18:31:45 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.486 , 28/10/2018 18:31:47 PDT  
10.0.1.1 , 10.0.1.1 , 1.822 , 28/10/2018 18:31:59 PDT  
172.217.0.46 , google.com , 27.076 , 28/10/2018 18:32:01 PDT  
98.138.219.232 , yahoo.com , 48.686 , 28/10/2018 18:32:04 PDT  
104.31.94.59 , aline.com , 12.270 , 28/10/2018 18:32:06 PDT  
64.28.108.203 , vatican.com , 62.700 , 28/10/2018 18:32:17 PDT  
157.240.22.35 , facebook.com , 17.510 , 28/10/2018 18:32:24 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.739 , 28/10/2018 18:32:26 PDT  
10.0.1.1 , 10.0.1.1 , 172.926 , 28/10/2018 18:32:38 PDT  
172.217.0.46 , google.com , 15.556 , 28/10/2018 18:32:40 PDT  
98.138.219.232 , yahoo.com , 46.341 , 28/10/2018 18:32:42 PDT  
104.31.94.59 , aline.com , 12.930 , 28/10/2018 18:32:44 PDT  
64.28.108.203 , vatican.com , 59.836 , 28/10/2018 18:32:55 PDT  
157.240.22.35 , facebook.com , 14.561 , 28/10/2018 18:32:58 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.092 , 28/10/2018 18:33:00 PDT  
10.0.1.1 , 10.0.1.1 , 2.567 , 28/10/2018 18:33:12 PDT  
172.217.0.46 , google.com , 17.271 , 28/10/2018 18:33:14 PDT  
98.138.219.232 , yahoo.com , 47.751 , 28/10/2018 18:33:16 PDT  
104.31.94.59 , aline.com , 14.598 , 28/10/2018 18:33:18 PDT  
64.28.108.203 , vatican.com , 56.894 , 28/10/2018 18:33:29 PDT  
157.240.22.35 , facebook.com , 12.467 , 28/10/2018 18:33:31 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 16.399 , 28/10/2018 18:33:33 PDT  
10.0.1.1 , 10.0.1.1 , 1.724 , 28/10/2018 18:33:45 PDT  
172.217.0.46 , google.com , 15.049 , 28/10/2018 18:33:47 PDT  
98.138.219.232 , yahoo.com , 46.531 , 28/10/2018 18:33:49 PDT  
104.31.94.59 , aline.com , 28.043 , 28/10/2018 18:33:52 PDT  
64.28.108.203 , vatican.com , 113.537 , 28/10/2018 18:34:03 PDT  
157.240.22.35 , facebook.com , 113.638 , 28/10/2018 18:34:05 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.956 , 28/10/2018 18:34:07 PDT  
10.0.1.1 , 10.0.1.1 , 2.571 , 28/10/2018 18:34:19 PDT  
172.217.0.46 , google.com , 16.616 , 28/10/2018 18:34:21 PDT  
98.138.219.232 , yahoo.com , 46.379 , 28/10/2018 18:34:23 PDT  
104.31.94.59 , aline.com , 12.738 , 28/10/2018 18:34:25 PDT  
64.28.108.203 , vatican.com , 56.725 , 28/10/2018 18:34:36 PDT  
157.240.22.35 , facebook.com , 13.332 , 28/10/2018 18:34:38 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.134 , 28/10/2018 18:34:40 PDT  
10.0.1.1 , 10.0.1.1 , 2.245 , 28/10/2018 18:34:53 PDT  
172.217.0.46 , google.com , 16.054 , 28/10/2018 18:34:55 PDT  
98.138.219.232 , yahoo.com , 47.610 , 28/10/2018 18:34:57 PDT  
104.31.94.59 , aline.com , 15.052 , 28/10/2018 18:34:59 PDT  
64.28.108.203 , vatican.com , 59.271 , 28/10/2018 18:35:10 PDT  
157.240.22.35 , facebook.com , 15.109 , 28/10/2018 18:35:12 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.203 , 28/10/2018 18:35:14 PDT  
10.0.1.1 , 10.0.1.1 , 2.029 , 28/10/2018 18:35:26 PDT  
172.217.0.46 , google.com , 16.901 , 28/10/2018 18:35:28 PDT  
98.138.219.232 , yahoo.com , 47.414 , 28/10/2018 18:35:30 PDT  
104.31.94.59 , aline.com , 20.623 , 28/10/2018 18:35:32 PDT  
64.28.108.203 , vatican.com , 58.640 , 28/10/2018 18:35:43 PDT  
157.240.22.35 , facebook.com , 15.182 , 28/10/2018 18:35:45 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.587 , 28/10/2018 18:35:48 PDT  
10.0.1.1 , 10.0.1.1 , 3.740 , 28/10/2018 18:36:00 PDT  
172.217.0.46 , google.com , 19.837 , 28/10/2018 18:36:02 PDT  
98.138.219.232 , yahoo.com , 46.123 , 28/10/2018 18:36:04 PDT  
104.31.94.59 , aline.com , 14.476 , 28/10/2018 18:36:06 PDT  
64.28.108.203 , vatican.com , 57.686 , 28/10/2018 18:36:17 PDT  
157.240.22.35 , facebook.com , 19.039 , 28/10/2018 18:36:19 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.722 , 28/10/2018 18:36:21 PDT  
10.0.1.1 , 10.0.1.1 , 4.673 , 28/10/2018 18:36:33 PDT  
172.217.0.46 , google.com , 15.194 , 28/10/2018 18:36:35 PDT  
98.138.219.232 , yahoo.com , 46.194 , 28/10/2018 18:36:42 PDT  
104.31.94.59 , aline.com , 13.723 , 28/10/2018 18:36:44 PDT  
64.28.108.203 , vatican.com , 69.563 , 28/10/2018 18:36:55 PDT  
157.240.22.35 , facebook.com , 27.786 , 28/10/2018 18:36:58 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.869 , 28/10/2018 18:37:00 PDT  
10.0.1.1 , 10.0.1.1 , 1.236 , 28/10/2018 18:37:12 PDT  
172.217.0.46 , google.com , 12.515 , 28/10/2018 18:37:14 PDT  
98.138.219.232 , yahoo.com , 48.444 , 28/10/2018 18:37:21 PDT  
104.31.94.59 , aline.com , 15.021 , 28/10/2018 18:37:28 PDT  
64.28.108.203 , vatican.com , 61.252 , 28/10/2018 18:37:39 PDT  
157.240.22.35 , facebook.com , 13.262 , 28/10/2018 18:37:41 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.351 , 28/10/2018 18:37:43 PDT  
10.0.1.1 , 10.0.1.1 , 5.309 , 28/10/2018 18:37:55 PDT  
172.217.0.46 , google.com , 13.723 , 28/10/2018 18:37:58 PDT  
98.138.219.232 , yahoo.com , 47.337 , 28/10/2018 18:38:00 PDT  
104.31.94.59 , aline.com , 16.229 , 28/10/2018 18:38:02 PDT  
64.28.108.203 , vatican.com , 58.456 , 28/10/2018 18:38:13 PDT  
157.240.22.35 , facebook.com , 13.978 , 28/10/2018 18:38:20 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.469 , 28/10/2018 18:38:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.313 , 28/10/2018 18:38:34 PDT  
172.217.0.46 , google.com , 15.581 , 28/10/2018 18:38:36 PDT  
98.138.219.232 , yahoo.com , 47.682 , 28/10/2018 18:38:38 PDT  
104.31.94.59 , aline.com , 14.597 , 28/10/2018 18:38:40 PDT  
64.28.108.203 , vatican.com , 57.529 , 28/10/2018 18:38:51 PDT  
157.240.22.35 , facebook.com , 13.702 , 28/10/2018 18:38:54 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.976 , 28/10/2018 18:38:56 PDT  
10.0.1.1 , 10.0.1.1 , 2.447 , 28/10/2018 18:39:08 PDT  
172.217.0.46 , google.com , 14.200 , 28/10/2018 18:39:10 PDT  
98.138.219.232 , yahoo.com , 46.425 , 28/10/2018 18:39:17 PDT  
104.31.94.59 , aline.com , 13.150 , 28/10/2018 18:39:19 PDT  
64.28.108.203 , vatican.com , 56.785 , 28/10/2018 18:39:30 PDT  
157.240.22.35 , facebook.com , 15.242 , 28/10/2018 18:39:32 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.199 , 28/10/2018 18:39:38 PDT  
10.0.1.1 , 10.0.1.1 , 3.652 , 28/10/2018 18:39:50 PDT  
172.217.0.46 , google.com , 13.100 , 28/10/2018 18:39:52 PDT  
98.138.219.232 , yahoo.com , 47.510 , 28/10/2018 18:39:54 PDT  
104.31.94.59 , aline.com , 12.024 , 28/10/2018 18:39:56 PDT  
64.28.108.203 , vatican.com , 61.769 , 28/10/2018 18:40:08 PDT  
157.240.22.35 , facebook.com , 14.970 , 28/10/2018 18:40:10 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.018 , 28/10/2018 18:40:12 PDT  
10.0.1.1 , 10.0.1.1 , 1.358 , 28/10/2018 18:40:24 PDT  
172.217.0.46 , google.com , 13.780 , 28/10/2018 18:40:26 PDT  
98.138.219.232 , yahoo.com , 50.724 , 28/10/2018 18:40:28 PDT  
104.31.94.59 , aline.com , 15.317 , 28/10/2018 18:40:30 PDT  
64.28.108.203 , vatican.com , 59.899 , 28/10/2018 18:40:41 PDT  
157.240.22.35 , facebook.com , 13.611 , 28/10/2018 18:40:43 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.119 , 28/10/2018 18:40:45 PDT  
10.0.1.1 , 10.0.1.1 , 6.926 , 28/10/2018 18:40:57 PDT  
172.217.0.46 , google.com , 13.887 , 28/10/2018 18:41:00 PDT  
98.138.219.232 , yahoo.com , 48.696 , 28/10/2018 18:41:02 PDT  
104.31.94.59 , aline.com , 14.314 , 28/10/2018 18:41:04 PDT  
64.28.108.203 , vatican.com , 57.425 , 28/10/2018 18:41:15 PDT  
157.240.22.35 , facebook.com , 19.919 , 28/10/2018 18:41:18 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 16.130 , 28/10/2018 18:41:25 PDT  
10.0.1.1 , 10.0.1.1 , 2.366 , 28/10/2018 18:41:37 PDT  
172.217.0.46 , google.com , 16.427 , 28/10/2018 18:41:39 PDT  
98.138.219.232 , yahoo.com , 47.045 , 28/10/2018 18:41:41 PDT  
104.31.94.59 , aline.com , 15.031 , 28/10/2018 18:41:43 PDT  
64.28.108.203 , vatican.com , 59.024 , 28/10/2018 18:41:54 PDT  
157.240.22.35 , facebook.com , 15.418 , 28/10/2018 18:41:56 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.955 , 28/10/2018 18:41:58 PDT  
10.0.1.1 , 10.0.1.1 , 13.193 , 28/10/2018 18:42:10 PDT  
172.217.0.46 , google.com , 13.764 , 28/10/2018 18:42:13 PDT  
98.138.219.232 , yahoo.com , 47.095 , 28/10/2018 18:42:15 PDT  
104.31.94.59 , aline.com , 12.847 , 28/10/2018 18:42:18 PDT  
64.28.108.203 , vatican.com , 61.625 , 28/10/2018 18:42:29 PDT  
157.240.22.35 , facebook.com , 16.454 , 28/10/2018 18:42:31 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.255 , 28/10/2018 18:42:33 PDT  
10.0.1.1 , 10.0.1.1 , 1.030 , 28/10/2018 18:42:45 PDT  
172.217.0.46 , google.com , 21.655 , 28/10/2018 18:42:47 PDT  
98.138.219.232 , yahoo.com , 48.157 , 28/10/2018 18:42:49 PDT  
104.31.94.59 , aline.com , 14.371 , 28/10/2018 18:42:51 PDT  
64.28.108.203 , vatican.com , 58.261 , 28/10/2018 18:43:02 PDT  
157.240.22.35 , facebook.com , 15.206 , 28/10/2018 18:43:04 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.006 , 28/10/2018 18:43:07 PDT  
10.0.1.1 , 10.0.1.1 , 1.973 , 28/10/2018 18:43:19 PDT  
216.58.194.206 , google.com , 14.441 , 28/10/2018 18:43:21 PDT  
98.138.219.232 , yahoo.com , 48.806 , 28/10/2018 18:43:23 PDT  
104.31.94.59 , aline.com , 15.265 , 28/10/2018 18:43:25 PDT  
64.28.108.203 , vatican.com , 56.658 , 28/10/2018 18:43:36 PDT  
157.240.22.35 , facebook.com , 14.664 , 28/10/2018 18:43:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.094 , 28/10/2018 18:43:40 PDT  
10.0.1.1 , 10.0.1.1 , 2.491 , 28/10/2018 18:43:52 PDT  
216.58.194.206 , google.com , 16.676 , 28/10/2018 18:43:54 PDT  
98.138.219.232 , yahoo.com , 49.413 , 28/10/2018 18:43:56 PDT  
104.31.94.59 , aline.com , 14.446 , 28/10/2018 18:43:58 PDT  
64.28.108.203 , vatican.com , 57.567 , 28/10/2018 18:44:10 PDT  
157.240.22.35 , facebook.com , 25.585 , 28/10/2018 18:44:12 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.634 , 28/10/2018 18:44:14 PDT  
10.0.1.1 , 10.0.1.1 , 2.540 , 28/10/2018 18:44:26 PDT  
216.58.194.206 , google.com , 15.470 , 28/10/2018 18:44:28 PDT  
98.138.219.232 , yahoo.com , 51.016 , 28/10/2018 18:44:30 PDT  
104.31.94.59 , aline.com , 13.683 , 28/10/2018 18:44:32 PDT  
64.28.108.203 , vatican.com , 57.402 , 28/10/2018 18:44:43 PDT  
157.240.22.35 , facebook.com , 15.844 , 28/10/2018 18:44:45 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.333 , 28/10/2018 18:44:47 PDT  
10.0.1.1 , 10.0.1.1 , 1.729 , 28/10/2018 18:44:59 PDT  
216.58.194.206 , google.com , 14.153 , 28/10/2018 18:45:01 PDT  
98.138.219.232 , yahoo.com , 49.406 , 28/10/2018 18:45:04 PDT  
104.31.94.59 , aline.com , 13.066 , 28/10/2018 18:45:06 PDT  
64.28.108.203 , vatican.com , 62.222 , 28/10/2018 18:45:17 PDT  
157.240.22.35 , facebook.com , 15.895 , 28/10/2018 18:45:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.603 , 28/10/2018 18:45:26 PDT  
10.0.1.1 , 10.0.1.1 , 1.075 , 28/10/2018 18:45:38 PDT  
216.58.194.206 , google.com , 12.971 , 28/10/2018 18:45:40 PDT  
98.138.219.232 , yahoo.com , 46.472 , 28/10/2018 18:45:42 PDT  
104.31.94.59 , aline.com , 14.223 , 28/10/2018 18:45:44 PDT  
64.28.108.203 , vatican.com , 57.804 , 28/10/2018 18:45:55 PDT  
157.240.22.35 , facebook.com , 16.449 , 28/10/2018 18:45:57 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.831 , 28/10/2018 18:46:00 PDT  
10.0.1.1 , 10.0.1.1 , 1.875 , 28/10/2018 18:46:12 PDT  
216.58.194.206 , google.com , 15.545 , 28/10/2018 18:46:14 PDT  
98.138.219.232 , yahoo.com , 47.709 , 28/10/2018 18:46:16 PDT  
104.31.94.59 , aline.com , 14.274 , 28/10/2018 18:46:18 PDT  
64.28.108.203 , vatican.com , 57.948 , 28/10/2018 18:46:29 PDT  
157.240.22.35 , facebook.com , 13.849 , 28/10/2018 18:46:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.639 , 28/10/2018 18:46:33 PDT  
10.0.1.1 , 10.0.1.1 , 2.233 , 28/10/2018 18:46:45 PDT  
216.58.194.206 , google.com , 12.953 , 28/10/2018 18:46:47 PDT  
98.138.219.232 , yahoo.com , 46.492 , 28/10/2018 18:46:49 PDT  
104.31.94.59 , aline.com , 15.492 , 28/10/2018 18:46:51 PDT  
64.28.108.203 , vatican.com , 59.862 , 28/10/2018 18:47:02 PDT  
157.240.22.35 , facebook.com , 17.756 , 28/10/2018 18:47:05 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.962 , 28/10/2018 18:47:07 PDT  
10.0.1.1 , 10.0.1.1 , 1.770 , 28/10/2018 18:47:19 PDT  
216.58.194.206 , google.com , 14.409 , 28/10/2018 18:47:21 PDT  
98.138.219.232 , yahoo.com , 49.939 , 28/10/2018 18:47:23 PDT  
104.31.94.59 , aline.com , 12.463 , 28/10/2018 18:47:25 PDT  
64.28.108.203 , vatican.com , 58.949 , 28/10/2018 18:47:36 PDT  
157.240.22.35 , facebook.com , 13.782 , 28/10/2018 18:47:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.685 , 28/10/2018 18:47:40 PDT  
10.0.1.1 , 10.0.1.1 , 2.535 , 28/10/2018 18:47:52 PDT  
216.58.194.206 , google.com , 16.201 , 28/10/2018 18:47:54 PDT  
98.138.219.232 , yahoo.com , 48.229 , 28/10/2018 18:47:56 PDT  
104.31.94.59 , aline.com , 19.679 , 28/10/2018 18:47:59 PDT  
64.28.108.203 , vatican.com , 57.316 , 28/10/2018 18:48:10 PDT  
157.240.22.35 , facebook.com , 14.908 , 28/10/2018 18:48:12 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 28.557 , 28/10/2018 18:48:14 PDT  
10.0.1.1 , 10.0.1.1 , 2.603 , 28/10/2018 18:48:26 PDT  
172.217.0.46 , google.com , 11.925 , 28/10/2018 18:48:28 PDT  
98.138.219.232 , yahoo.com , 47.544 , 28/10/2018 18:48:30 PDT  
104.31.94.59 , aline.com , 12.944 , 28/10/2018 18:48:32 PDT  
64.28.108.203 , vatican.com , 58.067 , 28/10/2018 18:48:43 PDT  
157.240.22.35 , facebook.com , 13.204 , 28/10/2018 18:48:46 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 16.456 , 28/10/2018 18:48:48 PDT  
10.0.1.1 , 10.0.1.1 , 66.218 , 28/10/2018 18:49:00 PDT  
172.217.0.46 , google.com , 27.758 , 28/10/2018 18:49:02 PDT  
98.138.219.232 , yahoo.com , 107.331 , 28/10/2018 18:49:04 PDT  
104.31.94.59 , aline.com , 13.605 , 28/10/2018 18:49:06 PDT  
64.28.108.203 , vatican.com , 73.822 , 28/10/2018 18:49:17 PDT  
157.240.22.35 , facebook.com , 14.360 , 28/10/2018 18:49:19 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 16.149 , 28/10/2018 18:49:21 PDT  
10.0.1.1 , 10.0.1.1 , 2.942 , 28/10/2018 18:49:33 PDT  
172.217.0.46 , google.com , 12.509 , 28/10/2018 18:49:36 PDT  
98.138.219.232 , yahoo.com , 49.172 , 28/10/2018 18:49:38 PDT  
104.31.94.59 , aline.com , 12.292 , 28/10/2018 18:49:40 PDT  
64.28.108.203 , vatican.com , 58.202 , 28/10/2018 18:49:51 PDT  
157.240.22.35 , facebook.com , 19.178 , 28/10/2018 18:49:53 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 17.265 , 28/10/2018 18:49:55 PDT  
10.0.1.1 , 10.0.1.1 , 1.162 , 28/10/2018 18:50:07 PDT  
172.217.0.46 , google.com , 13.276 , 28/10/2018 18:50:09 PDT  
98.138.219.232 , yahoo.com , 48.100 , 28/10/2018 18:50:11 PDT  
104.31.94.59 , aline.com , 13.946 , 28/10/2018 18:50:13 PDT  
64.28.108.203 , vatican.com , 67.766 , 28/10/2018 18:50:24 PDT  
157.240.22.35 , facebook.com , 13.326 , 28/10/2018 18:50:26 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.234 , 28/10/2018 18:50:29 PDT  
10.0.1.1 , 10.0.1.1 , 1.994 , 28/10/2018 18:50:41 PDT  
172.217.0.46 , google.com , 13.863 , 28/10/2018 18:50:43 PDT  
98.138.219.232 , yahoo.com , 49.359 , 28/10/2018 18:50:46 PDT  
104.31.94.59 , aline.com , 14.047 , 28/10/2018 18:50:48 PDT  
64.28.108.203 , vatican.com , 59.265 , 28/10/2018 18:50:59 PDT  
157.240.22.35 , facebook.com , 12.535 , 28/10/2018 18:51:01 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.462 , 28/10/2018 18:51:03 PDT  
10.0.1.1 , 10.0.1.1 , 4.881 , 28/10/2018 18:51:15 PDT  
172.217.0.46 , google.com , 15.142 , 28/10/2018 18:51:17 PDT  
98.138.219.232 , yahoo.com , 46.824 , 28/10/2018 18:51:19 PDT  
104.31.94.59 , aline.com , 12.075 , 28/10/2018 18:51:21 PDT  
64.28.108.203 , vatican.com , 58.167 , 28/10/2018 18:51:32 PDT  
157.240.22.35 , facebook.com , 13.886 , 28/10/2018 18:51:35 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.803 , 28/10/2018 18:51:37 PDT  
10.0.1.1 , 10.0.1.1 , 1.358 , 28/10/2018 18:51:49 PDT  
172.217.0.46 , google.com , 15.793 , 28/10/2018 18:51:51 PDT  
98.138.219.232 , yahoo.com , 46.014 , 28/10/2018 18:51:53 PDT  
104.31.94.59 , aline.com , 13.651 , 28/10/2018 18:51:55 PDT  
64.28.108.203 , vatican.com , 56.802 , 28/10/2018 18:52:06 PDT  
157.240.22.35 , facebook.com , 17.599 , 28/10/2018 18:52:08 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.625 , 28/10/2018 18:52:10 PDT  
10.0.1.1 , 10.0.1.1 , 2.852 , 28/10/2018 18:52:22 PDT  
172.217.0.46 , google.com , 13.786 , 28/10/2018 18:52:24 PDT  
98.138.219.232 , yahoo.com , 46.720 , 28/10/2018 18:52:26 PDT  
104.31.94.59 , aline.com , 13.900 , 28/10/2018 18:52:28 PDT  
64.28.108.203 , vatican.com , 73.095 , 28/10/2018 18:52:40 PDT  
157.240.22.35 , facebook.com , 12.311 , 28/10/2018 18:52:42 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.455 , 28/10/2018 18:52:44 PDT  
10.0.1.1 , 10.0.1.1 , 2.804 , 28/10/2018 18:52:56 PDT  
172.217.0.46 , google.com , 15.377 , 28/10/2018 18:52:58 PDT  
98.138.219.232 , yahoo.com , 48.487 , 28/10/2018 18:53:00 PDT  
104.31.94.59 , aline.com , 24.515 , 28/10/2018 18:53:02 PDT  
64.28.108.203 , vatican.com , 56.949 , 28/10/2018 18:53:13 PDT  
157.240.22.35 , facebook.com , 14.888 , 28/10/2018 18:53:16 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.679 , 28/10/2018 18:53:18 PDT  
10.0.1.1 , 10.0.1.1 , 2.367 , 28/10/2018 18:53:30 PDT  
216.58.194.206 , google.com , 12.801 , 28/10/2018 18:53:32 PDT  
98.138.219.232 , yahoo.com , 48.260 , 28/10/2018 18:53:40 PDT  
104.31.94.59 , aline.com , 13.732 , 28/10/2018 18:53:42 PDT  
64.28.108.203 , vatican.com , 56.786 , 28/10/2018 18:53:53 PDT  
157.240.22.35 , facebook.com , 14.842 , 28/10/2018 18:53:55 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.879 , 28/10/2018 18:53:57 PDT  
10.0.1.1 , 10.0.1.1 , 3.375 , 28/10/2018 18:54:09 PDT  
216.58.194.206 , google.com , 14.524 , 28/10/2018 18:54:11 PDT  
98.138.219.232 , yahoo.com , 51.747 , 28/10/2018 18:54:13 PDT  
104.31.94.59 , aline.com , 14.120 , 28/10/2018 18:54:15 PDT  
64.28.108.203 , vatican.com , 60.327 , 28/10/2018 18:54:26 PDT  
157.240.22.35 , facebook.com , 14.554 , 28/10/2018 18:54:28 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.798 , 28/10/2018 18:54:30 PDT  
10.0.1.1 , 10.0.1.1 , 1.969 , 28/10/2018 18:54:43 PDT  
216.58.194.206 , google.com , 16.697 , 28/10/2018 18:54:45 PDT  
98.138.219.232 , yahoo.com , 50.915 , 28/10/2018 18:54:48 PDT  
104.31.94.59 , aline.com , 14.376 , 28/10/2018 18:54:50 PDT  
64.28.108.203 , vatican.com , 58.735 , 28/10/2018 18:55:01 PDT  
157.240.22.35 , facebook.com , 14.258 , 28/10/2018 18:55:03 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.650 , 28/10/2018 18:55:05 PDT  
10.0.1.1 , 10.0.1.1 , 5.120 , 28/10/2018 18:55:18 PDT  
216.58.194.206 , google.com , 64.442 , 28/10/2018 18:55:20 PDT  
98.138.219.232 , yahoo.com , 49.566 , 28/10/2018 18:55:22 PDT  
104.31.94.59 , aline.com , 12.744 , 28/10/2018 18:55:25 PDT  
64.28.108.203 , vatican.com , 62.930 , 28/10/2018 18:55:36 PDT  
