script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 18/11/2018 00:12:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 18/11/2018 00:12:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.000 , 18/11/2018 00:12:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.488 , 18/11/2018 00:13:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.873 , 18/11/2018 00:13:02 UTC  
64.28.108.203 , vatican.com , 57.371 , 18/11/2018 00:13:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.059 , 18/11/2018 00:13:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.017 , 18/11/2018 00:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.648 , 18/11/2018 00:13:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.385 , 18/11/2018 00:13:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.704 , 18/11/2018 00:13:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.432 , 18/11/2018 00:13:27 UTC  
64.28.108.203 , vatican.com , 58.099 , 18/11/2018 00:13:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.116 , 18/11/2018 00:13:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.490 , 18/11/2018 00:13:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.516 , 18/11/2018 00:13:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.202 , 18/11/2018 00:13:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.067 , 18/11/2018 00:13:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.725 , 18/11/2018 00:13:52 UTC  
64.28.108.203 , vatican.com , 57.208 , 18/11/2018 00:13:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.244 , 18/11/2018 00:13:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.063 , 18/11/2018 00:13:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 18/11/2018 00:14:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.109 , 18/11/2018 00:14:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.964 , 18/11/2018 00:14:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.178 , 18/11/2018 00:14:17 UTC  
64.28.108.203 , vatican.com , 59.063 , 18/11/2018 00:14:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.068 , 18/11/2018 00:14:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.030 , 18/11/2018 00:14:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.791 , 18/11/2018 00:14:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.798 , 18/11/2018 00:14:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.366 , 18/11/2018 00:14:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.784 , 18/11/2018 00:14:41 UTC  
64.28.108.203 , vatican.com , 59.083 , 18/11/2018 00:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.575 , 18/11/2018 00:14:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.603 , 18/11/2018 00:14:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 18/11/2018 00:15:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.286 , 18/11/2018 00:15:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.848 , 18/11/2018 00:15:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.661 , 18/11/2018 00:15:06 UTC  
64.28.108.203 , vatican.com , 56.811 , 18/11/2018 00:15:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.984 , 18/11/2018 00:15:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.715 , 18/11/2018 00:15:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.447 , 18/11/2018 00:15:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.177 , 18/11/2018 00:15:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.414 , 18/11/2018 00:15:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.805 , 18/11/2018 00:15:31 UTC  
64.28.108.203 , vatican.com , 56.896 , 18/11/2018 00:15:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.360 , 18/11/2018 00:15:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.213 , 18/11/2018 00:15:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.667 , 18/11/2018 00:15:49 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.188 , 18/11/2018 00:15:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.492 , 18/11/2018 00:15:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.114 , 18/11/2018 00:15:56 UTC  
64.28.108.203 , vatican.com , 59.137 , 18/11/2018 00:15:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.370 , 18/11/2018 00:16:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.211 , 18/11/2018 00:16:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 18/11/2018 00:16:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.735 , 18/11/2018 00:16:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.516 , 18/11/2018 00:16:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.356 , 18/11/2018 00:16:20 UTC  
64.28.108.203 , vatican.com , 59.349 , 18/11/2018 00:16:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.865 , 18/11/2018 00:16:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.700 , 18/11/2018 00:16:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.488 , 18/11/2018 00:16:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.195 , 18/11/2018 00:16:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.847 , 18/11/2018 00:16:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.279 , 18/11/2018 00:16:45 UTC  
64.28.108.203 , vatican.com , 58.962 , 18/11/2018 00:16:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.900 , 18/11/2018 00:16:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.157 , 18/11/2018 00:16:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 18/11/2018 00:17:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.967 , 18/11/2018 00:17:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.964 , 18/11/2018 00:17:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.039 , 18/11/2018 00:17:10 UTC  
64.28.108.203 , vatican.com , 57.588 , 18/11/2018 00:17:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.053 , 18/11/2018 00:17:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.132 , 18/11/2018 00:17:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.675 , 18/11/2018 00:17:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.438 , 18/11/2018 00:17:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.796 , 18/11/2018 00:17:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.279 , 18/11/2018 00:17:34 UTC  
64.28.108.203 , vatican.com , 57.540 , 18/11/2018 00:17:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.427 , 18/11/2018 00:17:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.379 , 18/11/2018 00:17:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.286 , 18/11/2018 00:17:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.095 , 18/11/2018 00:17:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.096 , 18/11/2018 00:17:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.792 , 18/11/2018 00:17:59 UTC  
64.28.108.203 , vatican.com , 57.267 , 18/11/2018 00:18:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.740 , 18/11/2018 00:18:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.171 , 18/11/2018 00:18:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.288 , 18/11/2018 00:18:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.532 , 18/11/2018 00:18:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.065 , 18/11/2018 00:18:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.091 , 18/11/2018 00:18:24 UTC  
64.28.108.203 , vatican.com , 58.159 , 18/11/2018 00:18:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.969 , 18/11/2018 00:18:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.075 , 18/11/2018 00:18:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.497 , 18/11/2018 00:18:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 16.151 , 18/11/2018 00:18:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.452 , 18/11/2018 00:18:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.019 , 18/11/2018 00:18:49 UTC  
64.28.108.203 , vatican.com , 57.222 , 18/11/2018 00:18:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.820 , 18/11/2018 00:18:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.867 , 18/11/2018 00:18:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.987 , 18/11/2018 00:19:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.504 , 18/11/2018 00:19:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.066 , 18/11/2018 00:19:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.345 , 18/11/2018 00:19:13 UTC  
64.28.108.203 , vatican.com , 56.925 , 18/11/2018 00:19:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.836 , 18/11/2018 00:19:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.164 , 18/11/2018 00:19:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.046 , 18/11/2018 00:19:32 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.988 , 18/11/2018 00:19:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.750 , 18/11/2018 00:19:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.507 , 18/11/2018 00:19:38 UTC  
64.28.108.203 , vatican.com , 57.267 , 18/11/2018 00:19:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.773 , 18/11/2018 00:19:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 18/11/2018 00:19:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.891 , 18/11/2018 00:19:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.689 , 18/11/2018 00:19:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.172 , 18/11/2018 00:20:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.338 , 18/11/2018 00:20:03 UTC  
64.28.108.203 , vatican.com , 59.573 , 18/11/2018 00:20:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.088 , 18/11/2018 00:20:07 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.565 , 18/11/2018 00:20:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 18/11/2018 00:20:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.920 , 18/11/2018 00:20:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.605 , 18/11/2018 00:20:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.724 , 18/11/2018 00:20:27 UTC  
64.28.108.203 , vatican.com , 57.424 , 18/11/2018 00:20:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.976 , 18/11/2018 00:20:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.221 , 18/11/2018 00:20:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 18/11/2018 00:20:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.545 , 18/11/2018 00:20:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.938 , 18/11/2018 00:20:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.180 , 18/11/2018 00:20:52 UTC  
64.28.108.203 , vatican.com , 57.367 , 18/11/2018 00:20:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.195 , 18/11/2018 00:20:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.333 , 18/11/2018 00:20:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 18/11/2018 00:21:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.245 , 18/11/2018 00:21:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.685 , 18/11/2018 00:21:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.459 , 18/11/2018 00:21:17 UTC  
64.28.108.203 , vatican.com , 58.197 , 18/11/2018 00:21:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.416 , 18/11/2018 00:21:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.026 , 18/11/2018 00:21:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 18/11/2018 00:21:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.186 , 18/11/2018 00:21:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.050 , 18/11/2018 00:21:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.231 , 18/11/2018 00:21:42 UTC  
64.28.108.203 , vatican.com , 57.746 , 18/11/2018 00:21:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.925 , 18/11/2018 00:21:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.890 , 18/11/2018 00:21:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.933 , 18/11/2018 00:22:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.508 , 18/11/2018 00:22:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.947 , 18/11/2018 00:22:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.149 , 18/11/2018 00:22:07 UTC  
64.28.108.203 , vatican.com , 59.031 , 18/11/2018 00:22:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.805 , 18/11/2018 00:22:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.528 , 18/11/2018 00:22:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.280 , 18/11/2018 00:22:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.898 , 18/11/2018 00:22:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.000 , 18/11/2018 00:22:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.853 , 18/11/2018 00:22:31 UTC  
64.28.108.203 , vatican.com , 57.144 , 18/11/2018 00:22:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.981 , 18/11/2018 00:22:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.278 , 18/11/2018 00:22:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 18/11/2018 00:22:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.674 , 18/11/2018 00:22:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.565 , 18/11/2018 00:22:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.237 , 18/11/2018 00:22:56 UTC  
64.28.108.203 , vatican.com , 57.713 , 18/11/2018 00:22:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.107 , 18/11/2018 00:23:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.769 , 18/11/2018 00:23:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.758 , 18/11/2018 00:23:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.444 , 18/11/2018 00:23:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.435 , 18/11/2018 00:23:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.140 , 18/11/2018 00:23:21 UTC  
64.28.108.203 , vatican.com , 57.276 , 18/11/2018 00:23:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.354 , 18/11/2018 00:23:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.927 , 18/11/2018 00:23:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.933 , 18/11/2018 00:23:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.296 , 18/11/2018 00:23:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.465 , 18/11/2018 00:23:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.382 , 18/11/2018 00:23:46 UTC  
64.28.108.203 , vatican.com , 57.538 , 18/11/2018 00:23:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.549 , 18/11/2018 00:23:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.125 , 18/11/2018 00:23:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 18/11/2018 00:24:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.972 , 18/11/2018 00:24:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.281 , 18/11/2018 00:24:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.764 , 18/11/2018 00:24:10 UTC  
64.28.108.203 , vatican.com , 58.380 , 18/11/2018 00:24:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.012 , 18/11/2018 00:24:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.750 , 18/11/2018 00:24:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 18/11/2018 00:24:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.829 , 18/11/2018 00:24:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.810 , 18/11/2018 00:24:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.425 , 18/11/2018 00:24:35 UTC  
64.28.108.203 , vatican.com , 59.755 , 18/11/2018 00:24:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.787 , 18/11/2018 00:24:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.993 , 18/11/2018 00:24:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.409 , 18/11/2018 00:24:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.625 , 18/11/2018 00:24:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.163 , 18/11/2018 00:24:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.115 , 18/11/2018 00:25:00 UTC  
64.28.108.203 , vatican.com , 57.420 , 18/11/2018 00:25:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.803 , 18/11/2018 00:25:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.925 , 18/11/2018 00:25:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.460 , 18/11/2018 00:25:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.404 , 18/11/2018 00:25:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.282 , 18/11/2018 00:25:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.023 , 18/11/2018 00:25:24 UTC  
64.28.108.203 , vatican.com , 59.258 , 18/11/2018 00:25:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.200 , 18/11/2018 00:25:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.368 , 18/11/2018 00:25:31 UTC  
