script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.880 , 23/11/2018 00:12:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 23/11/2018 00:12:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.150 , 23/11/2018 00:12:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.134 , 23/11/2018 00:12:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.455 , 23/11/2018 00:12:59 UTC  
64.28.108.203 , vatican.com , 57.340 , 23/11/2018 00:13:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 23/11/2018 00:13:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.558 , 23/11/2018 00:13:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 23/11/2018 00:13:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.411 , 23/11/2018 00:13:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.424 , 23/11/2018 00:13:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.875 , 23/11/2018 00:13:23 UTC  
64.28.108.203 , vatican.com , 57.371 , 23/11/2018 00:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.748 , 23/11/2018 00:13:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.843 , 23/11/2018 00:13:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 23/11/2018 00:13:42 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.227 , 23/11/2018 00:13:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.124 , 23/11/2018 00:13:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.368 , 23/11/2018 00:13:48 UTC  
64.28.108.203 , vatican.com , 57.167 , 23/11/2018 00:13:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.908 , 23/11/2018 00:13:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.274 , 23/11/2018 00:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.887 , 23/11/2018 00:14:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.574 , 23/11/2018 00:14:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.524 , 23/11/2018 00:14:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.122 , 23/11/2018 00:14:13 UTC  
64.28.108.203 , vatican.com , 57.275 , 23/11/2018 00:14:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.417 , 23/11/2018 00:14:17 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.129 , 23/11/2018 00:14:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 23/11/2018 00:14:31 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.507 , 23/11/2018 00:14:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.555 , 23/11/2018 00:14:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.772 , 23/11/2018 00:14:37 UTC  
64.28.108.203 , vatican.com , 57.349 , 23/11/2018 00:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.120 , 23/11/2018 00:14:42 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 23/11/2018 00:14:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.446 , 23/11/2018 00:14:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.196 , 23/11/2018 00:14:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.239 , 23/11/2018 00:15:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.589 , 23/11/2018 00:15:02 UTC  
64.28.108.203 , vatican.com , 56.758 , 23/11/2018 00:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.479 , 23/11/2018 00:15:06 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.210 , 23/11/2018 00:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.238 , 23/11/2018 00:15:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.226 , 23/11/2018 00:15:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.584 , 23/11/2018 00:15:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.342 , 23/11/2018 00:15:27 UTC  
64.28.108.203 , vatican.com , 57.406 , 23/11/2018 00:15:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 23/11/2018 00:15:31 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 23/11/2018 00:15:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 23/11/2018 00:15:45 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.399 , 23/11/2018 00:15:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.688 , 23/11/2018 00:15:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.368 , 23/11/2018 00:15:51 UTC  
64.28.108.203 , vatican.com , 57.704 , 23/11/2018 00:15:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 23/11/2018 00:15:56 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.475 , 23/11/2018 00:15:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.583 , 23/11/2018 00:16:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.150 , 23/11/2018 00:16:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.812 , 23/11/2018 00:16:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.950 , 23/11/2018 00:16:16 UTC  
64.28.108.203 , vatican.com , 57.199 , 23/11/2018 00:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.622 , 23/11/2018 00:16:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.027 , 23/11/2018 00:16:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.991 , 23/11/2018 00:16:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.865 , 23/11/2018 00:16:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.366 , 23/11/2018 00:16:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.937 , 23/11/2018 00:16:41 UTC  
64.28.108.203 , vatican.com , 57.912 , 23/11/2018 00:16:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.691 , 23/11/2018 00:16:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.480 , 23/11/2018 00:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.928 , 23/11/2018 00:16:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.276 , 23/11/2018 00:17:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.530 , 23/11/2018 00:17:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.801 , 23/11/2018 00:17:06 UTC  
64.28.108.203 , vatican.com , 57.085 , 23/11/2018 00:17:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.812 , 23/11/2018 00:17:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.036 , 23/11/2018 00:17:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.110 , 23/11/2018 00:17:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.341 , 23/11/2018 00:17:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.871 , 23/11/2018 00:17:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.744 , 23/11/2018 00:17:30 UTC  
64.28.108.203 , vatican.com , 57.265 , 23/11/2018 00:17:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.442 , 23/11/2018 00:17:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.269 , 23/11/2018 00:17:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.671 , 23/11/2018 00:17:49 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.033 , 23/11/2018 00:17:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.349 , 23/11/2018 00:17:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 23/11/2018 00:17:55 UTC  
64.28.108.203 , vatican.com , 57.508 , 23/11/2018 00:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.005 , 23/11/2018 00:17:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.403 , 23/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 23/11/2018 00:18:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.948 , 23/11/2018 00:18:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.820 , 23/11/2018 00:18:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.336 , 23/11/2018 00:18:20 UTC  
64.28.108.203 , vatican.com , 57.511 , 23/11/2018 00:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.525 , 23/11/2018 00:18:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.904 , 23/11/2018 00:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.191 , 23/11/2018 00:18:38 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.703 , 23/11/2018 00:18:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.133 , 23/11/2018 00:18:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.338 , 23/11/2018 00:18:45 UTC  
64.28.108.203 , vatican.com , 57.447 , 23/11/2018 00:18:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.995 , 23/11/2018 00:18:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.201 , 23/11/2018 00:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.561 , 23/11/2018 00:19:03 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.191 , 23/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.776 , 23/11/2018 00:19:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.457 , 23/11/2018 00:19:09 UTC  
64.28.108.203 , vatican.com , 57.214 , 23/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.360 , 23/11/2018 00:19:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.234 , 23/11/2018 00:19:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 23/11/2018 00:19:28 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.923 , 23/11/2018 00:19:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.121 , 23/11/2018 00:19:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.656 , 23/11/2018 00:19:34 UTC  
64.28.108.203 , vatican.com , 57.376 , 23/11/2018 00:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.259 , 23/11/2018 00:19:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.308 , 23/11/2018 00:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.899 , 23/11/2018 00:19:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.205 , 23/11/2018 00:19:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.304 , 23/11/2018 00:19:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.071 , 23/11/2018 00:19:59 UTC  
64.28.108.203 , vatican.com , 57.750 , 23/11/2018 00:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.802 , 23/11/2018 00:20:03 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.438 , 23/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 23/11/2018 00:20:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.388 , 23/11/2018 00:20:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.234 , 23/11/2018 00:20:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.223 , 23/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 56.814 , 23/11/2018 00:20:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 23/11/2018 00:20:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.955 , 23/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 23/11/2018 00:20:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.601 , 23/11/2018 00:20:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.353 , 23/11/2018 00:20:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.659 , 23/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 57.646 , 23/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.476 , 23/11/2018 00:20:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.524 , 23/11/2018 00:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 23/11/2018 00:21:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.880 , 23/11/2018 00:21:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.073 , 23/11/2018 00:21:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.990 , 23/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 57.634 , 23/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.221 , 23/11/2018 00:21:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.289 , 23/11/2018 00:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.173 , 23/11/2018 00:21:31 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.393 , 23/11/2018 00:21:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.664 , 23/11/2018 00:21:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.243 , 23/11/2018 00:21:37 UTC  
64.28.108.203 , vatican.com , 57.601 , 23/11/2018 00:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.636 , 23/11/2018 00:21:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.468 , 23/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 23/11/2018 00:21:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.573 , 23/11/2018 00:21:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.300 , 23/11/2018 00:22:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.541 , 23/11/2018 00:22:02 UTC  
64.28.108.203 , vatican.com , 57.719 , 23/11/2018 00:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.510 , 23/11/2018 00:22:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 23/11/2018 00:22:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.143 , 23/11/2018 00:22:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.067 , 23/11/2018 00:22:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.917 , 23/11/2018 00:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.047 , 23/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 57.543 , 23/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.025 , 23/11/2018 00:22:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.563 , 23/11/2018 00:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.037 , 23/11/2018 00:22:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.067 , 23/11/2018 00:22:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.429 , 23/11/2018 00:22:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.936 , 23/11/2018 00:22:52 UTC  
64.28.108.203 , vatican.com , 57.716 , 23/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.331 , 23/11/2018 00:22:56 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.141 , 23/11/2018 00:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.170 , 23/11/2018 00:23:10 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.889 , 23/11/2018 00:23:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.496 , 23/11/2018 00:23:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.485 , 23/11/2018 00:23:16 UTC  
64.28.108.203 , vatican.com , 57.256 , 23/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.395 , 23/11/2018 00:23:21 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.631 , 23/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 23/11/2018 00:23:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.058 , 23/11/2018 00:23:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.150 , 23/11/2018 00:23:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.939 , 23/11/2018 00:23:41 UTC  
64.28.108.203 , vatican.com , 58.016 , 23/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.437 , 23/11/2018 00:23:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.163 , 23/11/2018 00:23:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 23/11/2018 00:24:00 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.508 , 23/11/2018 00:24:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.498 , 23/11/2018 00:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.021 , 23/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 56.890 , 23/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 23/11/2018 00:24:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.467 , 23/11/2018 00:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 23/11/2018 00:24:24 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.126 , 23/11/2018 00:24:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.057 , 23/11/2018 00:24:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.202 , 23/11/2018 00:24:30 UTC  
64.28.108.203 , vatican.com , 56.933 , 23/11/2018 00:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.033 , 23/11/2018 00:24:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.830 , 23/11/2018 00:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 23/11/2018 00:24:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.371 , 23/11/2018 00:24:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.875 , 23/11/2018 00:24:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.326 , 23/11/2018 00:24:55 UTC  
64.28.108.203 , vatican.com , 57.463 , 23/11/2018 00:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.687 , 23/11/2018 00:24:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.211 , 23/11/2018 00:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.036 , 23/11/2018 00:25:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.906 , 23/11/2018 00:25:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.338 , 23/11/2018 00:25:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.122 , 23/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 56.860 , 23/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.208 , 23/11/2018 00:25:24 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.550 , 23/11/2018 00:25:26 UTC  
