script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.829 , 17/11/2018 20:30:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.889 , 17/11/2018 20:30:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.010 , 17/11/2018 20:30:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.449 , 17/11/2018 20:30:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.170 , 17/11/2018 20:30:23 UTC  
64.28.108.203 , vatican.com , 57.155 , 17/11/2018 20:30:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.265 , 17/11/2018 20:30:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.300 , 17/11/2018 20:30:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 17/11/2018 20:30:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.142 , 17/11/2018 20:30:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.764 , 17/11/2018 20:30:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.193 , 17/11/2018 20:30:48 UTC  
64.28.108.203 , vatican.com , 60.926 , 17/11/2018 20:30:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.964 , 17/11/2018 20:30:52 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.784 , 17/11/2018 20:30:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.372 , 17/11/2018 20:31:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.089 , 17/11/2018 20:31:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.551 , 17/11/2018 20:31:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.426 , 17/11/2018 20:31:13 UTC  
64.28.108.203 , vatican.com , 57.400 , 17/11/2018 20:31:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 17/11/2018 20:31:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.819 , 17/11/2018 20:31:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.824 , 17/11/2018 20:31:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.915 , 17/11/2018 20:31:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.599 , 17/11/2018 20:31:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.872 , 17/11/2018 20:31:37 UTC  
64.28.108.203 , vatican.com , 69.771 , 17/11/2018 20:31:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.739 , 17/11/2018 20:31:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.416 , 17/11/2018 20:31:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 17/11/2018 20:31:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.912 , 17/11/2018 20:31:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.004 , 17/11/2018 20:32:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 17/11/2018 20:32:02 UTC  
64.28.108.203 , vatican.com , 56.984 , 17/11/2018 20:32:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.334 , 17/11/2018 20:32:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.831 , 17/11/2018 20:32:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.756 , 17/11/2018 20:32:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.241 , 17/11/2018 20:32:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.428 , 17/11/2018 20:32:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.849 , 17/11/2018 20:32:27 UTC  
64.28.108.203 , vatican.com , 59.722 , 17/11/2018 20:32:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.236 , 17/11/2018 20:32:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.251 , 17/11/2018 20:32:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.727 , 17/11/2018 20:32:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.711 , 17/11/2018 20:32:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.086 , 17/11/2018 20:32:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.200 , 17/11/2018 20:32:52 UTC  
64.28.108.203 , vatican.com , 60.346 , 17/11/2018 20:32:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.462 , 17/11/2018 20:32:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.392 , 17/11/2018 20:32:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.630 , 17/11/2018 20:33:10 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 22.005 , 17/11/2018 20:33:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.445 , 17/11/2018 20:33:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.994 , 17/11/2018 20:33:16 UTC  
64.28.108.203 , vatican.com , 57.167 , 17/11/2018 20:33:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.079 , 17/11/2018 20:33:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.744 , 17/11/2018 20:33:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 17/11/2018 20:33:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.369 , 17/11/2018 20:33:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.676 , 17/11/2018 20:33:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.767 , 17/11/2018 20:33:41 UTC  
64.28.108.203 , vatican.com , 58.600 , 17/11/2018 20:33:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.973 , 17/11/2018 20:33:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.032 , 17/11/2018 20:33:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.954 , 17/11/2018 20:34:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.068 , 17/11/2018 20:34:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.117 , 17/11/2018 20:34:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.992 , 17/11/2018 20:34:06 UTC  
64.28.108.203 , vatican.com , 61.733 , 17/11/2018 20:34:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.012 , 17/11/2018 20:34:10 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 16.672 , 17/11/2018 20:34:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 17/11/2018 20:34:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.090 , 17/11/2018 20:34:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.653 , 17/11/2018 20:34:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.703 , 17/11/2018 20:34:31 UTC  
64.28.108.203 , vatican.com , 57.535 , 17/11/2018 20:34:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.454 , 17/11/2018 20:34:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.963 , 17/11/2018 20:34:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 17/11/2018 20:34:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.438 , 17/11/2018 20:34:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.968 , 17/11/2018 20:34:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.294 , 17/11/2018 20:34:55 UTC  
64.28.108.203 , vatican.com , 59.593 , 17/11/2018 20:34:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.070 , 17/11/2018 20:35:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.948 , 17/11/2018 20:35:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.368 , 17/11/2018 20:35:14 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 23.858 , 17/11/2018 20:35:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.090 , 17/11/2018 20:35:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.865 , 17/11/2018 20:35:20 UTC  
64.28.108.203 , vatican.com , 59.896 , 17/11/2018 20:35:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.575 , 17/11/2018 20:35:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.283 , 17/11/2018 20:35:26 UTC  
10.0.0.1 , 10.0.0.1 , 3.027 , 17/11/2018 20:35:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.823 , 17/11/2018 20:35:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.207 , 17/11/2018 20:35:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.037 , 17/11/2018 20:35:45 UTC  
64.28.108.203 , vatican.com , 60.153 , 17/11/2018 20:35:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.163 , 17/11/2018 20:35:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.941 , 17/11/2018 20:35:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 17/11/2018 20:36:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.201 , 17/11/2018 20:36:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.200 , 17/11/2018 20:36:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.011 , 17/11/2018 20:36:10 UTC  
64.28.108.203 , vatican.com , 57.435 , 17/11/2018 20:36:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 17/11/2018 20:36:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.238 , 17/11/2018 20:36:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.524 , 17/11/2018 20:36:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.576 , 17/11/2018 20:36:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.542 , 17/11/2018 20:36:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.397 , 17/11/2018 20:36:34 UTC  
64.28.108.203 , vatican.com , 77.329 , 17/11/2018 20:36:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.714 , 17/11/2018 20:36:39 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 31.036 , 17/11/2018 20:36:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.987 , 17/11/2018 20:36:53 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.427 , 17/11/2018 20:36:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.350 , 17/11/2018 20:36:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.749 , 17/11/2018 20:36:59 UTC  
64.28.108.203 , vatican.com , 58.530 , 17/11/2018 20:37:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.664 , 17/11/2018 20:37:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.367 , 17/11/2018 20:37:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 17/11/2018 20:37:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.661 , 17/11/2018 20:37:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.054 , 17/11/2018 20:37:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.152 , 17/11/2018 20:37:24 UTC  
64.28.108.203 , vatican.com , 58.839 , 17/11/2018 20:37:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.835 , 17/11/2018 20:37:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.710 , 17/11/2018 20:37:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.312 , 17/11/2018 20:37:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.066 , 17/11/2018 20:37:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.609 , 17/11/2018 20:37:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.035 , 17/11/2018 20:37:49 UTC  
64.28.108.203 , vatican.com , 56.690 , 17/11/2018 20:37:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.704 , 17/11/2018 20:37:53 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.982 , 17/11/2018 20:37:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 17/11/2018 20:38:07 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.833 , 17/11/2018 20:38:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.104 , 17/11/2018 20:38:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.715 , 17/11/2018 20:38:14 UTC  
64.28.108.203 , vatican.com , 61.626 , 17/11/2018 20:38:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.067 , 17/11/2018 20:38:18 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.034 , 17/11/2018 20:38:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 17/11/2018 20:38:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.439 , 17/11/2018 20:38:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.346 , 17/11/2018 20:38:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.910 , 17/11/2018 20:38:38 UTC  
64.28.108.203 , vatican.com , 57.455 , 17/11/2018 20:38:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.628 , 17/11/2018 20:38:43 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.065 , 17/11/2018 20:38:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 17/11/2018 20:38:57 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.170 , 17/11/2018 20:38:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.487 , 17/11/2018 20:39:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.673 , 17/11/2018 20:39:03 UTC  
64.28.108.203 , vatican.com , 57.180 , 17/11/2018 20:39:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.355 , 17/11/2018 20:39:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.651 , 17/11/2018 20:39:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.025 , 17/11/2018 20:39:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.030 , 17/11/2018 20:39:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 47.533 , 17/11/2018 20:39:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.831 , 17/11/2018 20:39:28 UTC  
64.28.108.203 , vatican.com , 60.666 , 17/11/2018 20:39:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.909 , 17/11/2018 20:39:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.742 , 17/11/2018 20:39:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.898 , 17/11/2018 20:39:46 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.198 , 17/11/2018 20:39:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.440 , 17/11/2018 20:39:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.374 , 17/11/2018 20:39:53 UTC  
64.28.108.203 , vatican.com , 58.252 , 17/11/2018 20:39:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 17/11/2018 20:39:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.551 , 17/11/2018 20:39:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 17/11/2018 20:40:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.574 , 17/11/2018 20:40:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.065 , 17/11/2018 20:40:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.101 , 17/11/2018 20:40:17 UTC  
64.28.108.203 , vatican.com , 57.177 , 17/11/2018 20:40:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.930 , 17/11/2018 20:40:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.399 , 17/11/2018 20:40:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.891 , 17/11/2018 20:40:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.466 , 17/11/2018 20:40:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.394 , 17/11/2018 20:40:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.062 , 17/11/2018 20:40:42 UTC  
64.28.108.203 , vatican.com , 57.024 , 17/11/2018 20:40:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.295 , 17/11/2018 20:40:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 19.041 , 17/11/2018 20:40:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.316 , 17/11/2018 20:41:01 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.039 , 17/11/2018 20:41:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.694 , 17/11/2018 20:41:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.716 , 17/11/2018 20:41:07 UTC  
64.28.108.203 , vatican.com , 61.549 , 17/11/2018 20:41:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.183 , 17/11/2018 20:41:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.516 , 17/11/2018 20:41:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.200 , 17/11/2018 20:41:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.121 , 17/11/2018 20:41:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.493 , 17/11/2018 20:41:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.751 , 17/11/2018 20:41:32 UTC  
64.28.108.203 , vatican.com , 57.863 , 17/11/2018 20:41:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.909 , 17/11/2018 20:41:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.932 , 17/11/2018 20:41:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.327 , 17/11/2018 20:41:50 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.844 , 17/11/2018 20:41:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.104 , 17/11/2018 20:41:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.098 , 17/11/2018 20:41:56 UTC  
64.28.108.203 , vatican.com , 57.296 , 17/11/2018 20:41:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.589 , 17/11/2018 20:42:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.123 , 17/11/2018 20:42:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.133 , 17/11/2018 20:42:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.379 , 17/11/2018 20:42:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.815 , 17/11/2018 20:42:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.129 , 17/11/2018 20:42:22 UTC  
64.28.108.203 , vatican.com , 56.928 , 17/11/2018 20:42:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.268 , 17/11/2018 20:42:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.290 , 17/11/2018 20:42:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.668 , 17/11/2018 20:42:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.962 , 17/11/2018 20:42:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.814 , 17/11/2018 20:42:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.390 , 17/11/2018 20:42:47 UTC  
64.28.108.203 , vatican.com , 58.028 , 17/11/2018 20:42:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.701 , 17/11/2018 20:42:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.027 , 17/11/2018 20:42:53 UTC  
