script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.950 , 20/11/2018 20:11:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.443 , 20/11/2018 20:11:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.762 , 20/11/2018 20:11:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.127 , 20/11/2018 20:11:19 UTC  
64.28.108.203 , vatican.com , 61.503 , 20/11/2018 20:11:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.328 , 20/11/2018 20:11:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.067 , 20/11/2018 20:11:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.072 , 20/11/2018 20:11:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 17.647 , 20/11/2018 20:11:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.348 , 20/11/2018 20:11:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.644 , 20/11/2018 20:11:43 UTC  
64.28.108.203 , vatican.com , 61.011 , 20/11/2018 20:11:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.480 , 20/11/2018 20:11:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.996 , 20/11/2018 20:11:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 20/11/2018 20:12:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.583 , 20/11/2018 20:12:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.935 , 20/11/2018 20:12:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.163 , 20/11/2018 20:12:08 UTC  
64.28.108.203 , vatican.com , 60.137 , 20/11/2018 20:12:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.896 , 20/11/2018 20:12:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.291 , 20/11/2018 20:12:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.893 , 20/11/2018 20:12:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.621 , 20/11/2018 20:12:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.311 , 20/11/2018 20:12:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.496 , 20/11/2018 20:12:33 UTC  
64.28.108.203 , vatican.com , 58.237 , 20/11/2018 20:12:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.778 , 20/11/2018 20:12:37 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 16.647 , 20/11/2018 20:12:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.809 , 20/11/2018 20:12:51 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.302 , 20/11/2018 20:12:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.758 , 20/11/2018 20:12:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.225 , 20/11/2018 20:12:58 UTC  
64.28.108.203 , vatican.com , 59.249 , 20/11/2018 20:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.702 , 20/11/2018 20:13:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.102 , 20/11/2018 20:13:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.026 , 20/11/2018 20:13:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.414 , 20/11/2018 20:13:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.350 , 20/11/2018 20:13:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.900 , 20/11/2018 20:13:22 UTC  
64.28.108.203 , vatican.com , 66.590 , 20/11/2018 20:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.548 , 20/11/2018 20:13:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.855 , 20/11/2018 20:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.952 , 20/11/2018 20:13:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.518 , 20/11/2018 20:13:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.419 , 20/11/2018 20:13:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.955 , 20/11/2018 20:13:47 UTC  
64.28.108.203 , vatican.com , 59.164 , 20/11/2018 20:13:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.217 , 20/11/2018 20:13:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.773 , 20/11/2018 20:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.181 , 20/11/2018 20:14:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.170 , 20/11/2018 20:14:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.787 , 20/11/2018 20:14:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.512 , 20/11/2018 20:14:12 UTC  
64.28.108.203 , vatican.com , 61.093 , 20/11/2018 20:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.674 , 20/11/2018 20:14:16 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.615 , 20/11/2018 20:14:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.473 , 20/11/2018 20:14:30 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.476 , 20/11/2018 20:14:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.395 , 20/11/2018 20:14:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.870 , 20/11/2018 20:14:37 UTC  
64.28.108.203 , vatican.com , 58.450 , 20/11/2018 20:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.747 , 20/11/2018 20:14:41 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.020 , 20/11/2018 20:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 20/11/2018 20:14:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 26.279 , 20/11/2018 20:14:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.882 , 20/11/2018 20:14:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.218 , 20/11/2018 20:15:01 UTC  
64.28.108.203 , vatican.com , 59.816 , 20/11/2018 20:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.231 , 20/11/2018 20:15:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.710 , 20/11/2018 20:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.314 , 20/11/2018 20:15:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.365 , 20/11/2018 20:15:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.284 , 20/11/2018 20:15:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.259 , 20/11/2018 20:15:26 UTC  
64.28.108.203 , vatican.com , 62.827 , 20/11/2018 20:15:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.709 , 20/11/2018 20:15:30 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.620 , 20/11/2018 20:15:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.843 , 20/11/2018 20:15:45 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 24.586 , 20/11/2018 20:15:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.477 , 20/11/2018 20:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 25.828 , 20/11/2018 20:15:51 UTC  
64.28.108.203 , vatican.com , 59.830 , 20/11/2018 20:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.421 , 20/11/2018 20:15:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.070 , 20/11/2018 20:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.717 , 20/11/2018 20:16:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.121 , 20/11/2018 20:16:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.098 , 20/11/2018 20:16:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.994 , 20/11/2018 20:16:16 UTC  
64.28.108.203 , vatican.com , 59.695 , 20/11/2018 20:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.668 , 20/11/2018 20:16:20 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 18.484 , 20/11/2018 20:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.972 , 20/11/2018 20:16:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.816 , 20/11/2018 20:16:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.831 , 20/11/2018 20:16:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.236 , 20/11/2018 20:16:41 UTC  
64.28.108.203 , vatican.com , 65.714 , 20/11/2018 20:16:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.602 , 20/11/2018 20:16:45 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.442 , 20/11/2018 20:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 20/11/2018 20:16:59 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 22.398 , 20/11/2018 20:17:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.789 , 20/11/2018 20:17:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.720 , 20/11/2018 20:17:05 UTC  
64.28.108.203 , vatican.com , 61.981 , 20/11/2018 20:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.263 , 20/11/2018 20:17:10 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.538 , 20/11/2018 20:17:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.745 , 20/11/2018 20:17:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.980 , 20/11/2018 20:17:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.356 , 20/11/2018 20:17:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.018 , 20/11/2018 20:17:30 UTC  
64.28.108.203 , vatican.com , 58.765 , 20/11/2018 20:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.774 , 20/11/2018 20:17:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.531 , 20/11/2018 20:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.487 , 20/11/2018 20:17:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.545 , 20/11/2018 20:17:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.590 , 20/11/2018 20:17:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.664 , 20/11/2018 20:17:55 UTC  
64.28.108.203 , vatican.com , 59.994 , 20/11/2018 20:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.778 , 20/11/2018 20:17:59 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.043 , 20/11/2018 20:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.062 , 20/11/2018 20:18:13 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.167 , 20/11/2018 20:18:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.548 , 20/11/2018 20:18:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.379 , 20/11/2018 20:18:20 UTC  
64.28.108.203 , vatican.com , 59.122 , 20/11/2018 20:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.690 , 20/11/2018 20:18:24 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.351 , 20/11/2018 20:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.752 , 20/11/2018 20:18:38 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.556 , 20/11/2018 20:18:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.376 , 20/11/2018 20:18:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.673 , 20/11/2018 20:18:44 UTC  
64.28.108.203 , vatican.com , 59.097 , 20/11/2018 20:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.889 , 20/11/2018 20:18:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 20/11/2018 20:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 20/11/2018 20:19:03 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.388 , 20/11/2018 20:19:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.893 , 20/11/2018 20:19:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.439 , 20/11/2018 20:19:09 UTC  
64.28.108.203 , vatican.com , 58.837 , 20/11/2018 20:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.937 , 20/11/2018 20:19:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.074 , 20/11/2018 20:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 20/11/2018 20:19:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.943 , 20/11/2018 20:19:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.553 , 20/11/2018 20:19:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.768 , 20/11/2018 20:19:34 UTC  
64.28.108.203 , vatican.com , 59.283 , 20/11/2018 20:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.777 , 20/11/2018 20:19:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 30.854 , 20/11/2018 20:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 20/11/2018 20:19:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.342 , 20/11/2018 20:19:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.871 , 20/11/2018 20:19:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.989 , 20/11/2018 20:19:58 UTC  
64.28.108.203 , vatican.com , 58.709 , 20/11/2018 20:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.904 , 20/11/2018 20:20:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.306 , 20/11/2018 20:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.477 , 20/11/2018 20:20:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.241 , 20/11/2018 20:20:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.977 , 20/11/2018 20:20:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.462 , 20/11/2018 20:20:23 UTC  
64.28.108.203 , vatican.com , 61.779 , 20/11/2018 20:20:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.156 , 20/11/2018 20:20:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.641 , 20/11/2018 20:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 20/11/2018 20:20:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.273 , 20/11/2018 20:20:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.874 , 20/11/2018 20:20:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.796 , 20/11/2018 20:20:48 UTC  
64.28.108.203 , vatican.com , 58.694 , 20/11/2018 20:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.701 , 20/11/2018 20:20:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.979 , 20/11/2018 20:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.888 , 20/11/2018 20:21:06 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.516 , 20/11/2018 20:21:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.760 , 20/11/2018 20:21:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.555 , 20/11/2018 20:21:13 UTC  
64.28.108.203 , vatican.com , 59.120 , 20/11/2018 20:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.364 , 20/11/2018 20:21:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.170 , 20/11/2018 20:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 20/11/2018 20:21:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.717 , 20/11/2018 20:21:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.849 , 20/11/2018 20:21:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.076 , 20/11/2018 20:21:37 UTC  
64.28.108.203 , vatican.com , 65.567 , 20/11/2018 20:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.339 , 20/11/2018 20:21:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.023 , 20/11/2018 20:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.085 , 20/11/2018 20:21:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.449 , 20/11/2018 20:21:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.625 , 20/11/2018 20:22:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.520 , 20/11/2018 20:22:02 UTC  
64.28.108.203 , vatican.com , 56.544 , 20/11/2018 20:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.886 , 20/11/2018 20:22:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.613 , 20/11/2018 20:22:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.625 , 20/11/2018 20:22:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.812 , 20/11/2018 20:22:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.137 , 20/11/2018 20:22:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.952 , 20/11/2018 20:22:27 UTC  
64.28.108.203 , vatican.com , 61.571 , 20/11/2018 20:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.161 , 20/11/2018 20:22:31 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.989 , 20/11/2018 20:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.251 , 20/11/2018 20:22:45 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.277 , 20/11/2018 20:22:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.468 , 20/11/2018 20:22:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.924 , 20/11/2018 20:22:52 UTC  
64.28.108.203 , vatican.com , 59.025 , 20/11/2018 20:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.700 , 20/11/2018 20:22:56 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 22.613 , 20/11/2018 20:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.257 , 20/11/2018 20:23:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.012 , 20/11/2018 20:23:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.797 , 20/11/2018 20:23:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.432 , 20/11/2018 20:23:16 UTC  
64.28.108.203 , vatican.com , 59.135 , 20/11/2018 20:23:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 20/11/2018 20:23:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.205 , 20/11/2018 20:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 20/11/2018 20:23:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.912 , 20/11/2018 20:23:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.152 , 20/11/2018 20:23:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.653 , 20/11/2018 20:23:41 UTC  
64.28.108.203 , vatican.com , 59.836 , 20/11/2018 20:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.187 , 20/11/2018 20:23:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 17.316 , 20/11/2018 20:23:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.494 , 20/11/2018 20:23:59 UTC  
