script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.797 , 15/11/2018 00:12:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.129 , 15/11/2018 00:12:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.188 , 15/11/2018 00:12:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.124 , 15/11/2018 00:13:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.050 , 15/11/2018 00:13:02 UTC  
64.28.108.203 , vatican.com , 60.445 , 15/11/2018 00:13:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.597 , 15/11/2018 00:13:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 15/11/2018 00:13:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.430 , 15/11/2018 00:13:20 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.878 , 15/11/2018 00:13:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.269 , 15/11/2018 00:13:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.380 , 15/11/2018 00:13:26 UTC  
64.28.108.203 , vatican.com , 58.740 , 15/11/2018 00:13:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.780 , 15/11/2018 00:13:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.029 , 15/11/2018 00:13:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 15/11/2018 00:13:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.702 , 15/11/2018 00:13:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.699 , 15/11/2018 00:13:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.631 , 15/11/2018 00:13:51 UTC  
64.28.108.203 , vatican.com , 58.437 , 15/11/2018 00:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.508 , 15/11/2018 00:13:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.306 , 15/11/2018 00:13:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.456 , 15/11/2018 00:14:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.545 , 15/11/2018 00:14:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.569 , 15/11/2018 00:14:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.391 , 15/11/2018 00:14:16 UTC  
64.28.108.203 , vatican.com , 58.666 , 15/11/2018 00:14:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.359 , 15/11/2018 00:14:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.390 , 15/11/2018 00:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.113 , 15/11/2018 00:14:34 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.136 , 15/11/2018 00:14:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.868 , 15/11/2018 00:14:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.551 , 15/11/2018 00:14:41 UTC  
64.28.108.203 , vatican.com , 58.148 , 15/11/2018 00:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.246 , 15/11/2018 00:14:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.640 , 15/11/2018 00:14:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.776 , 15/11/2018 00:14:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.600 , 15/11/2018 00:15:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.506 , 15/11/2018 00:15:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.056 , 15/11/2018 00:15:05 UTC  
64.28.108.203 , vatican.com , 58.116 , 15/11/2018 00:15:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.549 , 15/11/2018 00:15:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.624 , 15/11/2018 00:15:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.264 , 15/11/2018 00:15:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.357 , 15/11/2018 00:15:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.339 , 15/11/2018 00:15:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.794 , 15/11/2018 00:15:30 UTC  
64.28.108.203 , vatican.com , 58.717 , 15/11/2018 00:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.791 , 15/11/2018 00:15:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.909 , 15/11/2018 00:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 15/11/2018 00:15:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.419 , 15/11/2018 00:15:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.290 , 15/11/2018 00:15:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.452 , 15/11/2018 00:15:55 UTC  
64.28.108.203 , vatican.com , 57.827 , 15/11/2018 00:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.994 , 15/11/2018 00:15:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.755 , 15/11/2018 00:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 15/11/2018 00:16:13 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.862 , 15/11/2018 00:16:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.348 , 15/11/2018 00:16:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.388 , 15/11/2018 00:16:20 UTC  
64.28.108.203 , vatican.com , 59.546 , 15/11/2018 00:16:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.914 , 15/11/2018 00:16:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.211 , 15/11/2018 00:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 15/11/2018 00:16:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.302 , 15/11/2018 00:16:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.490 , 15/11/2018 00:16:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.204 , 15/11/2018 00:16:44 UTC  
64.28.108.203 , vatican.com , 58.101 , 15/11/2018 00:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.427 , 15/11/2018 00:16:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 15/11/2018 00:16:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.465 , 15/11/2018 00:17:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.406 , 15/11/2018 00:17:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.618 , 15/11/2018 00:17:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.331 , 15/11/2018 00:17:09 UTC  
64.28.108.203 , vatican.com , 60.276 , 15/11/2018 00:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.281 , 15/11/2018 00:17:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.718 , 15/11/2018 00:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.102 , 15/11/2018 00:17:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.577 , 15/11/2018 00:17:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.403 , 15/11/2018 00:17:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.453 , 15/11/2018 00:17:34 UTC  
64.28.108.203 , vatican.com , 58.692 , 15/11/2018 00:17:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 15/11/2018 00:17:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.059 , 15/11/2018 00:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.065 , 15/11/2018 00:17:52 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.654 , 15/11/2018 00:17:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.700 , 15/11/2018 00:17:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.336 , 15/11/2018 00:17:58 UTC  
64.28.108.203 , vatican.com , 58.196 , 15/11/2018 00:18:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.693 , 15/11/2018 00:18:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.533 , 15/11/2018 00:18:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.135 , 15/11/2018 00:18:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.506 , 15/11/2018 00:18:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.727 , 15/11/2018 00:18:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.067 , 15/11/2018 00:18:23 UTC  
64.28.108.203 , vatican.com , 58.334 , 15/11/2018 00:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.254 , 15/11/2018 00:18:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.171 , 15/11/2018 00:18:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.190 , 15/11/2018 00:18:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.411 , 15/11/2018 00:18:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.487 , 15/11/2018 00:18:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.172 , 15/11/2018 00:18:48 UTC  
64.28.108.203 , vatican.com , 58.805 , 15/11/2018 00:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.820 , 15/11/2018 00:18:52 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.423 , 15/11/2018 00:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.616 , 15/11/2018 00:19:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.728 , 15/11/2018 00:19:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.433 , 15/11/2018 00:19:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.390 , 15/11/2018 00:19:13 UTC  
64.28.108.203 , vatican.com , 58.697 , 15/11/2018 00:19:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.384 , 15/11/2018 00:19:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.189 , 15/11/2018 00:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.452 , 15/11/2018 00:19:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.803 , 15/11/2018 00:19:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.358 , 15/11/2018 00:19:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.975 , 15/11/2018 00:19:37 UTC  
64.28.108.203 , vatican.com , 59.120 , 15/11/2018 00:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.140 , 15/11/2018 00:19:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.254 , 15/11/2018 00:19:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 15/11/2018 00:19:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.881 , 15/11/2018 00:19:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.755 , 15/11/2018 00:20:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.930 , 15/11/2018 00:20:02 UTC  
64.28.108.203 , vatican.com , 58.246 , 15/11/2018 00:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 15/11/2018 00:20:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.376 , 15/11/2018 00:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 15/11/2018 00:20:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.501 , 15/11/2018 00:20:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.613 , 15/11/2018 00:20:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.247 , 15/11/2018 00:20:27 UTC  
64.28.108.203 , vatican.com , 58.366 , 15/11/2018 00:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.283 , 15/11/2018 00:20:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.811 , 15/11/2018 00:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 15/11/2018 00:20:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.404 , 15/11/2018 00:20:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.152 , 15/11/2018 00:20:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.217 , 15/11/2018 00:20:52 UTC  
64.28.108.203 , vatican.com , 58.613 , 15/11/2018 00:20:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 15/11/2018 00:20:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.595 , 15/11/2018 00:20:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.629 , 15/11/2018 00:21:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.984 , 15/11/2018 00:21:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.096 , 15/11/2018 00:21:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.709 , 15/11/2018 00:21:16 UTC  
64.28.108.203 , vatican.com , 58.520 , 15/11/2018 00:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.495 , 15/11/2018 00:21:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.614 , 15/11/2018 00:21:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.749 , 15/11/2018 00:21:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.533 , 15/11/2018 00:21:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.888 , 15/11/2018 00:21:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.746 , 15/11/2018 00:21:41 UTC  
64.28.108.203 , vatican.com , 60.316 , 15/11/2018 00:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.807 , 15/11/2018 00:21:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.764 , 15/11/2018 00:21:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.303 , 15/11/2018 00:21:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.296 , 15/11/2018 00:22:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.981 , 15/11/2018 00:22:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.110 , 15/11/2018 00:22:06 UTC  
64.28.108.203 , vatican.com , 58.288 , 15/11/2018 00:22:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.988 , 15/11/2018 00:22:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.778 , 15/11/2018 00:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 15/11/2018 00:22:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.319 , 15/11/2018 00:22:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.711 , 15/11/2018 00:22:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.224 , 15/11/2018 00:22:30 UTC  
64.28.108.203 , vatican.com , 59.129 , 15/11/2018 00:22:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.620 , 15/11/2018 00:22:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.131 , 15/11/2018 00:22:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.780 , 15/11/2018 00:22:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.915 , 15/11/2018 00:22:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.499 , 15/11/2018 00:22:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.980 , 15/11/2018 00:22:55 UTC  
64.28.108.203 , vatican.com , 58.473 , 15/11/2018 00:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.964 , 15/11/2018 00:22:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.859 , 15/11/2018 00:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.335 , 15/11/2018 00:23:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.326 , 15/11/2018 00:23:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.984 , 15/11/2018 00:23:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.305 , 15/11/2018 00:23:20 UTC  
64.28.108.203 , vatican.com , 58.862 , 15/11/2018 00:23:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.839 , 15/11/2018 00:23:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 15/11/2018 00:23:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.582 , 15/11/2018 00:23:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.160 , 15/11/2018 00:23:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.386 , 15/11/2018 00:23:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.555 , 15/11/2018 00:23:45 UTC  
64.28.108.203 , vatican.com , 58.213 , 15/11/2018 00:23:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.688 , 15/11/2018 00:23:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.727 , 15/11/2018 00:23:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.842 , 15/11/2018 00:24:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.263 , 15/11/2018 00:24:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.798 , 15/11/2018 00:24:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.724 , 15/11/2018 00:24:09 UTC  
64.28.108.203 , vatican.com , 58.231 , 15/11/2018 00:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 15/11/2018 00:24:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.127 , 15/11/2018 00:24:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.460 , 15/11/2018 00:24:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.063 , 15/11/2018 00:24:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.732 , 15/11/2018 00:24:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.212 , 15/11/2018 00:24:34 UTC  
64.28.108.203 , vatican.com , 58.480 , 15/11/2018 00:24:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 15/11/2018 00:24:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.384 , 15/11/2018 00:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 15/11/2018 00:24:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.913 , 15/11/2018 00:24:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.409 , 15/11/2018 00:24:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.167 , 15/11/2018 00:24:59 UTC  
64.28.108.203 , vatican.com , 58.360 , 15/11/2018 00:25:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.214 , 15/11/2018 00:25:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.985 , 15/11/2018 00:25:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.515 , 15/11/2018 00:25:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.248 , 15/11/2018 00:25:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.767 , 15/11/2018 00:25:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.432 , 15/11/2018 00:25:23 UTC  
64.28.108.203 , vatican.com , 58.494 , 15/11/2018 00:25:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.410 , 15/11/2018 00:25:28 UTC  
