script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.017 , 17/11/2018 19:05:28 UTC  
64.28.108.203 , vatican.com , 61.368 , 17/11/2018 19:05:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.765 , 17/11/2018 19:05:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 17/11/2018 19:05:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 17/11/2018 19:05:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.811 , 17/11/2018 19:05:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.714 , 17/11/2018 19:05:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.810 , 17/11/2018 19:05:53 UTC  
64.28.108.203 , vatican.com , 59.184 , 17/11/2018 19:05:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.406 , 17/11/2018 19:05:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.992 , 17/11/2018 19:06:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 17/11/2018 19:06:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.200 , 17/11/2018 19:06:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.588 , 17/11/2018 19:06:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.003 , 17/11/2018 19:06:18 UTC  
64.28.108.203 , vatican.com , 58.821 , 17/11/2018 19:06:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.024 , 17/11/2018 19:06:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.376 , 17/11/2018 19:06:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 17/11/2018 19:06:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.420 , 17/11/2018 19:06:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.601 , 17/11/2018 19:06:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.049 , 17/11/2018 19:06:43 UTC  
64.28.108.203 , vatican.com , 59.770 , 17/11/2018 19:06:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.153 , 17/11/2018 19:06:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.716 , 17/11/2018 19:06:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 17/11/2018 19:07:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.919 , 17/11/2018 19:07:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.568 , 17/11/2018 19:07:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.221 , 17/11/2018 19:07:07 UTC  
64.28.108.203 , vatican.com , 58.264 , 17/11/2018 19:07:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.728 , 17/11/2018 19:07:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.145 , 17/11/2018 19:07:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 17/11/2018 19:07:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.060 , 17/11/2018 19:07:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.538 , 17/11/2018 19:07:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.690 , 17/11/2018 19:07:32 UTC  
64.28.108.203 , vatican.com , 59.098 , 17/11/2018 19:07:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.839 , 17/11/2018 19:07:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.280 , 17/11/2018 19:07:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 17/11/2018 19:07:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.386 , 17/11/2018 19:07:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.896 , 17/11/2018 19:07:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.705 , 17/11/2018 19:07:57 UTC  
64.28.108.203 , vatican.com , 58.235 , 17/11/2018 19:07:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.391 , 17/11/2018 19:08:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.201 , 17/11/2018 19:08:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 17/11/2018 19:08:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.602 , 17/11/2018 19:08:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.877 , 17/11/2018 19:08:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.669 , 17/11/2018 19:08:22 UTC  
64.28.108.203 , vatican.com , 59.331 , 17/11/2018 19:08:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.705 , 17/11/2018 19:08:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 17/11/2018 19:08:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 17/11/2018 19:08:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.070 , 17/11/2018 19:08:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.336 , 17/11/2018 19:08:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.929 , 17/11/2018 19:08:46 UTC  
64.28.108.203 , vatican.com , 58.732 , 17/11/2018 19:08:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.434 , 17/11/2018 19:08:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.487 , 17/11/2018 19:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 17/11/2018 19:09:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.327 , 17/11/2018 19:09:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.711 , 17/11/2018 19:09:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.635 , 17/11/2018 19:09:11 UTC  
64.28.108.203 , vatican.com , 58.235 , 17/11/2018 19:09:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.389 , 17/11/2018 19:09:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.153 , 17/11/2018 19:09:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 17/11/2018 19:09:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.672 , 17/11/2018 19:09:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.673 , 17/11/2018 19:09:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.251 , 17/11/2018 19:09:36 UTC  
64.28.108.203 , vatican.com , 58.794 , 17/11/2018 19:09:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.619 , 17/11/2018 19:09:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.448 , 17/11/2018 19:09:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 17/11/2018 19:09:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.641 , 17/11/2018 19:09:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.392 , 17/11/2018 19:09:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.578 , 17/11/2018 19:10:00 UTC  
64.28.108.203 , vatican.com , 58.397 , 17/11/2018 19:10:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 17/11/2018 19:10:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.597 , 17/11/2018 19:10:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 17/11/2018 19:10:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.907 , 17/11/2018 19:10:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.997 , 17/11/2018 19:10:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.076 , 17/11/2018 19:10:25 UTC  
64.28.108.203 , vatican.com , 59.150 , 17/11/2018 19:10:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.239 , 17/11/2018 19:10:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 19.278 , 17/11/2018 19:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 17/11/2018 19:10:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.966 , 17/11/2018 19:10:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.237 , 17/11/2018 19:10:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.537 , 17/11/2018 19:10:50 UTC  
64.28.108.203 , vatican.com , 58.194 , 17/11/2018 19:10:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.259 , 17/11/2018 19:10:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.037 , 17/11/2018 19:10:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 17/11/2018 19:11:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.869 , 17/11/2018 19:11:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.727 , 17/11/2018 19:11:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.764 , 17/11/2018 19:11:15 UTC  
64.28.108.203 , vatican.com , 58.678 , 17/11/2018 19:11:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.027 , 17/11/2018 19:11:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.876 , 17/11/2018 19:11:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 17/11/2018 19:11:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.209 , 17/11/2018 19:11:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.952 , 17/11/2018 19:11:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.111 , 17/11/2018 19:11:39 UTC  
64.28.108.203 , vatican.com , 58.394 , 17/11/2018 19:11:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.419 , 17/11/2018 19:11:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.072 , 17/11/2018 19:11:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 17/11/2018 19:11:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.015 , 17/11/2018 19:12:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.572 , 17/11/2018 19:12:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.337 , 17/11/2018 19:12:04 UTC  
64.28.108.203 , vatican.com , 58.426 , 17/11/2018 19:12:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 17/11/2018 19:12:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.216 , 17/11/2018 19:12:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 17/11/2018 19:12:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.211 , 17/11/2018 19:12:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.163 , 17/11/2018 19:12:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.351 , 17/11/2018 19:12:29 UTC  
64.28.108.203 , vatican.com , 58.362 , 17/11/2018 19:12:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.889 , 17/11/2018 19:12:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.741 , 17/11/2018 19:12:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.326 , 17/11/2018 19:12:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.795 , 17/11/2018 19:12:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.235 , 17/11/2018 19:12:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.827 , 17/11/2018 19:12:53 UTC  
64.28.108.203 , vatican.com , 60.934 , 17/11/2018 19:12:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.408 , 17/11/2018 19:12:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.814 , 17/11/2018 19:13:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 17/11/2018 19:13:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.272 , 17/11/2018 19:13:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.920 , 17/11/2018 19:13:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.043 , 17/11/2018 19:13:18 UTC  
64.28.108.203 , vatican.com , 59.214 , 17/11/2018 19:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.380 , 17/11/2018 19:13:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.072 , 17/11/2018 19:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 17/11/2018 19:13:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.537 , 17/11/2018 19:13:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.721 , 17/11/2018 19:13:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.213 , 17/11/2018 19:13:43 UTC  
64.28.108.203 , vatican.com , 59.782 , 17/11/2018 19:13:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.586 , 17/11/2018 19:13:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.826 , 17/11/2018 19:13:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 17/11/2018 19:14:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.315 , 17/11/2018 19:14:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.509 , 17/11/2018 19:14:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.862 , 17/11/2018 19:14:08 UTC  
64.28.108.203 , vatican.com , 58.644 , 17/11/2018 19:14:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.713 , 17/11/2018 19:14:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.911 , 17/11/2018 19:14:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.141 , 17/11/2018 19:14:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.622 , 17/11/2018 19:14:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.945 , 17/11/2018 19:14:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.277 , 17/11/2018 19:14:32 UTC  
64.28.108.203 , vatican.com , 58.437 , 17/11/2018 19:14:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.613 , 17/11/2018 19:14:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.282 , 17/11/2018 19:14:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 17/11/2018 19:14:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.188 , 17/11/2018 19:14:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.276 , 17/11/2018 19:14:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.810 , 17/11/2018 19:14:57 UTC  
64.28.108.203 , vatican.com , 63.540 , 17/11/2018 19:14:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.765 , 17/11/2018 19:15:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.319 , 17/11/2018 19:15:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.205 , 17/11/2018 19:15:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.848 , 17/11/2018 19:15:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.792 , 17/11/2018 19:15:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.831 , 17/11/2018 19:15:22 UTC  
64.28.108.203 , vatican.com , 63.124 , 17/11/2018 19:15:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 17/11/2018 19:15:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 17/11/2018 19:15:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.334 , 17/11/2018 19:15:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.389 , 17/11/2018 19:15:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.953 , 17/11/2018 19:15:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.293 , 17/11/2018 19:15:46 UTC  
64.28.108.203 , vatican.com , 58.810 , 17/11/2018 19:15:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.607 , 17/11/2018 19:15:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.442 , 17/11/2018 19:15:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 17/11/2018 19:16:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.667 , 17/11/2018 19:16:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.372 , 17/11/2018 19:16:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.305 , 17/11/2018 19:16:11 UTC  
64.28.108.203 , vatican.com , 58.781 , 17/11/2018 19:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.027 , 17/11/2018 19:16:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.197 , 17/11/2018 19:16:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 17/11/2018 19:16:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.143 , 17/11/2018 19:16:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.158 , 17/11/2018 19:16:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.547 , 17/11/2018 19:16:36 UTC  
64.28.108.203 , vatican.com , 58.752 , 17/11/2018 19:16:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.686 , 17/11/2018 19:16:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.321 , 17/11/2018 19:16:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.925 , 17/11/2018 19:16:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.175 , 17/11/2018 19:16:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.972 , 17/11/2018 19:16:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.330 , 17/11/2018 19:17:01 UTC  
64.28.108.203 , vatican.com , 59.163 , 17/11/2018 19:17:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.749 , 17/11/2018 19:17:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.725 , 17/11/2018 19:17:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 17/11/2018 19:17:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.313 , 17/11/2018 19:17:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.365 , 17/11/2018 19:17:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.427 , 17/11/2018 19:17:26 UTC  
64.28.108.203 , vatican.com , 63.851 , 17/11/2018 19:17:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.460 , 17/11/2018 19:17:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 17/11/2018 19:17:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 17/11/2018 19:17:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.409 , 17/11/2018 19:17:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.215 , 17/11/2018 19:17:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.837 , 17/11/2018 19:17:51 UTC  
64.28.108.203 , vatican.com , 58.314 , 17/11/2018 19:17:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.646 , 17/11/2018 19:17:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.055 , 17/11/2018 19:17:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 17/11/2018 19:18:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.988 , 17/11/2018 19:18:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.100 , 17/11/2018 19:18:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.891 , 17/11/2018 19:18:15 UTC  
64.28.108.203 , vatican.com , 58.260 , 17/11/2018 19:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.616 , 17/11/2018 19:18:19 UTC  
