script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.812 , 26/11/2018 00:12:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.473 , 26/11/2018 00:12:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.252 , 26/11/2018 00:12:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.951 , 26/11/2018 00:12:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.097 , 26/11/2018 00:12:56 UTC  
64.28.108.203 , vatican.com , 56.742 , 26/11/2018 00:12:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.342 , 26/11/2018 00:13:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.220 , 26/11/2018 00:13:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 26/11/2018 00:13:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.956 , 26/11/2018 00:13:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.176 , 26/11/2018 00:13:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.066 , 26/11/2018 00:13:20 UTC  
64.28.108.203 , vatican.com , 57.363 , 26/11/2018 00:13:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.313 , 26/11/2018 00:13:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.566 , 26/11/2018 00:13:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.540 , 26/11/2018 00:13:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.393 , 26/11/2018 00:13:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.172 , 26/11/2018 00:13:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.282 , 26/11/2018 00:13:45 UTC  
64.28.108.203 , vatican.com , 57.116 , 26/11/2018 00:13:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 26/11/2018 00:13:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.329 , 26/11/2018 00:13:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 26/11/2018 00:14:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.447 , 26/11/2018 00:14:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.757 , 26/11/2018 00:14:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.165 , 26/11/2018 00:14:10 UTC  
64.28.108.203 , vatican.com , 57.262 , 26/11/2018 00:14:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.800 , 26/11/2018 00:14:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.781 , 26/11/2018 00:14:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.654 , 26/11/2018 00:14:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.424 , 26/11/2018 00:14:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.540 , 26/11/2018 00:14:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.166 , 26/11/2018 00:14:35 UTC  
64.28.108.203 , vatican.com , 57.549 , 26/11/2018 00:14:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.772 , 26/11/2018 00:14:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.157 , 26/11/2018 00:14:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.242 , 26/11/2018 00:14:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.274 , 26/11/2018 00:14:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.085 , 26/11/2018 00:14:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.409 , 26/11/2018 00:14:59 UTC  
64.28.108.203 , vatican.com , 57.098 , 26/11/2018 00:15:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 26/11/2018 00:15:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.592 , 26/11/2018 00:15:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.488 , 26/11/2018 00:15:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.017 , 26/11/2018 00:15:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.218 , 26/11/2018 00:15:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.034 , 26/11/2018 00:15:24 UTC  
64.28.108.203 , vatican.com , 56.972 , 26/11/2018 00:15:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.835 , 26/11/2018 00:15:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.902 , 26/11/2018 00:15:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.912 , 26/11/2018 00:15:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.259 , 26/11/2018 00:15:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.694 , 26/11/2018 00:15:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.186 , 26/11/2018 00:15:49 UTC  
64.28.108.203 , vatican.com , 57.623 , 26/11/2018 00:15:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.674 , 26/11/2018 00:15:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.830 , 26/11/2018 00:15:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 26/11/2018 00:16:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.122 , 26/11/2018 00:16:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.662 , 26/11/2018 00:16:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.198 , 26/11/2018 00:16:14 UTC  
64.28.108.203 , vatican.com , 57.456 , 26/11/2018 00:16:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.228 , 26/11/2018 00:16:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 26/11/2018 00:16:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.423 , 26/11/2018 00:16:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.618 , 26/11/2018 00:16:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.116 , 26/11/2018 00:16:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.501 , 26/11/2018 00:16:38 UTC  
64.28.108.203 , vatican.com , 57.055 , 26/11/2018 00:16:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.226 , 26/11/2018 00:16:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 26/11/2018 00:16:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.245 , 26/11/2018 00:16:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.806 , 26/11/2018 00:16:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.796 , 26/11/2018 00:17:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.019 , 26/11/2018 00:17:03 UTC  
64.28.108.203 , vatican.com , 57.400 , 26/11/2018 00:17:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.374 , 26/11/2018 00:17:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.464 , 26/11/2018 00:17:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.362 , 26/11/2018 00:17:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.595 , 26/11/2018 00:17:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.193 , 26/11/2018 00:17:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.173 , 26/11/2018 00:17:28 UTC  
64.28.108.203 , vatican.com , 57.593 , 26/11/2018 00:17:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 26/11/2018 00:17:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.984 , 26/11/2018 00:17:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.950 , 26/11/2018 00:17:46 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.824 , 26/11/2018 00:17:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.790 , 26/11/2018 00:17:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.336 , 26/11/2018 00:17:53 UTC  
64.28.108.203 , vatican.com , 57.991 , 26/11/2018 00:17:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 26/11/2018 00:17:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.509 , 26/11/2018 00:17:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.248 , 26/11/2018 00:18:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.332 , 26/11/2018 00:18:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.473 , 26/11/2018 00:18:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.008 , 26/11/2018 00:18:17 UTC  
64.28.108.203 , vatican.com , 57.068 , 26/11/2018 00:18:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.477 , 26/11/2018 00:18:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 26/11/2018 00:18:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.959 , 26/11/2018 00:18:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.519 , 26/11/2018 00:18:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.990 , 26/11/2018 00:18:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.623 , 26/11/2018 00:18:42 UTC  
64.28.108.203 , vatican.com , 58.111 , 26/11/2018 00:18:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.139 , 26/11/2018 00:18:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.935 , 26/11/2018 00:18:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.605 , 26/11/2018 00:19:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.663 , 26/11/2018 00:19:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.698 , 26/11/2018 00:19:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.185 , 26/11/2018 00:19:07 UTC  
64.28.108.203 , vatican.com , 57.133 , 26/11/2018 00:19:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 26/11/2018 00:19:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.354 , 26/11/2018 00:19:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 26/11/2018 00:19:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.365 , 26/11/2018 00:19:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.542 , 26/11/2018 00:19:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.257 , 26/11/2018 00:19:31 UTC  
64.28.108.203 , vatican.com , 57.102 , 26/11/2018 00:19:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.639 , 26/11/2018 00:19:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.528 , 26/11/2018 00:19:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 26/11/2018 00:19:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.535 , 26/11/2018 00:19:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.652 , 26/11/2018 00:19:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.303 , 26/11/2018 00:19:56 UTC  
64.28.108.203 , vatican.com , 57.635 , 26/11/2018 00:19:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 26/11/2018 00:20:00 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.626 , 26/11/2018 00:20:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 26/11/2018 00:20:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.935 , 26/11/2018 00:20:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.509 , 26/11/2018 00:20:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.574 , 26/11/2018 00:20:21 UTC  
64.28.108.203 , vatican.com , 58.117 , 26/11/2018 00:20:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.777 , 26/11/2018 00:20:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.456 , 26/11/2018 00:20:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.486 , 26/11/2018 00:20:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.096 , 26/11/2018 00:20:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.579 , 26/11/2018 00:20:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.300 , 26/11/2018 00:20:46 UTC  
64.28.108.203 , vatican.com , 57.330 , 26/11/2018 00:20:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.980 , 26/11/2018 00:20:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.104 , 26/11/2018 00:20:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 26/11/2018 00:21:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 21.019 , 26/11/2018 00:21:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.557 , 26/11/2018 00:21:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.141 , 26/11/2018 00:21:10 UTC  
64.28.108.203 , vatican.com , 57.723 , 26/11/2018 00:21:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.814 , 26/11/2018 00:21:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.731 , 26/11/2018 00:21:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.553 , 26/11/2018 00:21:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.110 , 26/11/2018 00:21:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.956 , 26/11/2018 00:21:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.627 , 26/11/2018 00:21:35 UTC  
64.28.108.203 , vatican.com , 57.788 , 26/11/2018 00:21:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.885 , 26/11/2018 00:21:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.913 , 26/11/2018 00:21:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.985 , 26/11/2018 00:21:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.462 , 26/11/2018 00:21:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.851 , 26/11/2018 00:21:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.459 , 26/11/2018 00:22:00 UTC  
64.28.108.203 , vatican.com , 57.298 , 26/11/2018 00:22:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.471 , 26/11/2018 00:22:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.622 , 26/11/2018 00:22:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 26/11/2018 00:22:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.616 , 26/11/2018 00:22:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.503 , 26/11/2018 00:22:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.583 , 26/11/2018 00:22:25 UTC  
64.28.108.203 , vatican.com , 57.512 , 26/11/2018 00:22:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.446 , 26/11/2018 00:22:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.725 , 26/11/2018 00:22:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.211 , 26/11/2018 00:22:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.305 , 26/11/2018 00:22:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.976 , 26/11/2018 00:22:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.922 , 26/11/2018 00:22:49 UTC  
64.28.108.203 , vatican.com , 58.018 , 26/11/2018 00:22:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.268 , 26/11/2018 00:22:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.826 , 26/11/2018 00:22:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.602 , 26/11/2018 00:23:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.174 , 26/11/2018 00:23:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.065 , 26/11/2018 00:23:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.971 , 26/11/2018 00:23:14 UTC  
64.28.108.203 , vatican.com , 57.354 , 26/11/2018 00:23:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.726 , 26/11/2018 00:23:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.998 , 26/11/2018 00:23:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.398 , 26/11/2018 00:23:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.417 , 26/11/2018 00:23:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.096 , 26/11/2018 00:23:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.802 , 26/11/2018 00:23:39 UTC  
64.28.108.203 , vatican.com , 57.223 , 26/11/2018 00:23:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.564 , 26/11/2018 00:23:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.270 , 26/11/2018 00:23:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.969 , 26/11/2018 00:23:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.993 , 26/11/2018 00:23:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.333 , 26/11/2018 00:24:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.538 , 26/11/2018 00:24:03 UTC  
64.28.108.203 , vatican.com , 57.574 , 26/11/2018 00:24:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.686 , 26/11/2018 00:24:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.180 , 26/11/2018 00:24:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 26/11/2018 00:24:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.422 , 26/11/2018 00:24:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.380 , 26/11/2018 00:24:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.436 , 26/11/2018 00:24:28 UTC  
64.28.108.203 , vatican.com , 57.323 , 26/11/2018 00:24:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.509 , 26/11/2018 00:24:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.568 , 26/11/2018 00:24:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.956 , 26/11/2018 00:24:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.402 , 26/11/2018 00:24:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.420 , 26/11/2018 00:24:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.019 , 26/11/2018 00:24:53 UTC  
64.28.108.203 , vatican.com , 58.132 , 26/11/2018 00:24:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.116 , 26/11/2018 00:24:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.382 , 26/11/2018 00:24:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.410 , 26/11/2018 00:25:11 UTC  
lax28s10-in-x0e.1e100.net (2607:f8b0:4007:80d::200e , google.com , 19.673 , 26/11/2018 00:25:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.468 , 26/11/2018 00:25:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.869 , 26/11/2018 00:25:18 UTC  
64.28.108.203 , vatican.com , 57.493 , 26/11/2018 00:25:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.580 , 26/11/2018 00:25:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.261 , 26/11/2018 00:25:24 UTC  
